contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,2.0,1,26.0086,636.595,44.5311,0.0365
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,2.0,1,25.5928,635.87,45.1675,0.0365
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,2.0,1,25.3719,638.115,45.0554,0.0365
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,,1,25.1419,642.15,45.3243,0.0365
META281215P01000000,2026-02-18 17:37:36+00:00,1000.0,382.25,10.0,1,24.9191,640.9,45.6692,0.0365
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,,1,24.704,643.22,45.8145,0.0365
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,,1,25.7774,643.6125,46.1416,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.4728,,48.3379,0.0365
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.0913,,37.7595,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,22.9012,,43.422,0.0365
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,22.5304,,43.9845,0.0365
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,22.3305,650.23,51.7887,0.0365
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,22.0482,,60.9216,0.0365
META281215P01480000,2026-02-03 15:53:12+00:00,1480.0,780.0,,1,26.9691,,52.4606,0.0365
