contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00053000,2026-02-17 18:47:57+00:00,53.0,0.11,1.0,0,56.2504,38.46,55.8185,0.0365
IBIT260327C00054000,2026-02-18 16:31:40+00:00,54.0,0.09,2.0,0,57.0317,38.155,57.5694,0.0365
IBIT260327C00055000,2026-02-18 20:37:28+00:00,55.0,0.08,1.0,0,58.7895,37.7099,60.5345,0.0365
IBIT260327C00056000,2026-02-17 14:41:54+00:00,56.0,0.06,1.0,0,60.352,38.085,58.8174,0.0365
IBIT260327C00057000,2026-02-13 19:56:14+00:00,57.0,0.09,16.0,0,60.9379,39.15,61.0967,0.0365
IBIT260327C00058000,2026-02-17 16:48:55+00:00,58.0,0.05,6.0,0,62.1098,38.3,60.8447,0.0365
IBIT260327C00059000,2026-02-13 19:55:50+00:00,59.0,0.05,20.0,0,64.0629,39.15,60.0604,0.0365
IBIT260327C00060000,2026-02-18 16:02:32+00:00,60.0,0.04,1.0,0,65.2347,38.07,63.794,0.0365
IBIT260327C00065000,2026-02-17 15:22:32+00:00,65.0,0.02,8.0,0,71.8753,37.94,67.6807,0.0365
IBIT260327C00070000,2026-02-18 17:07:57+00:00,70.0,0.03,1.0,0,77.344,38.1844,78.4627,0.0365
