contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00430000,2026-02-17 14:30:15+00:00,430.0,1.22,2.0,0,50.1714,634.04,52.7102,0.0365
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,50.2446,,50.6045,0.0365
META260417P00440000,2026-02-17 15:44:01+00:00,440.0,1.52,1.0,0,49.4146,631.6,51.591,0.0365
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,48.9751,,51.3616,0.0365
META260417P00450000,2026-02-18 17:34:58+00:00,450.0,1.21,42.0,0,48.145,640.5,48.4553,0.0365
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.82,1.0,0,47.7178,,51.2741,0.0365
META260417P00460000,2026-02-18 14:32:08+00:00,460.0,1.87,2.0,0,46.9488,632.64,48.2812,0.0365
META260417P00465000,2026-02-18 14:31:57+00:00,465.0,1.99,65.0,0,46.3506,632.64,47.5104,0.0365
META260417P00470000,2026-02-18 16:04:17+00:00,470.0,1.7,23.0,0,45.667,639.65,46.0148,0.0365
META260417P00475000,2026-02-18 14:31:56+00:00,475.0,2.37,30.0,0,45.1666,632.64,46.4616,0.0365
META260417P00480000,2026-02-18 16:09:01+00:00,480.0,1.98,26.0,0,44.5196,639.2,44.657,0.0365
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,2.36,65.0,0,43.9154,639.3483,44.9755,0.0365
META260417P00490000,2026-02-17 20:11:00+00:00,490.0,2.61,11.0,0,43.2989,640.735,44.8615,0.0365
META260417P00495000,2026-02-17 18:33:12+00:00,495.0,2.95,5.0,0,42.7008,639.735,44.5221,0.0365
META260417P00500000,2026-02-18 20:58:51+00:00,500.0,2.81,141.0,0,42.0904,643.12,43.3359,0.0365
META260417P00505000,2026-02-17 16:16:12+00:00,505.0,3.62,1.0,0,41.6205,637.62,43.4433,0.0365
META260417P00510000,2026-02-18 20:35:01+00:00,510.0,3.45,19.0,0,41.0223,641.5086,42.3371,0.0365
META260417P00515000,2026-02-18 20:38:10+00:00,515.0,3.75,3.0,0,40.5035,642.15,41.9478,0.0365
META260417P00520000,2026-02-18 20:35:35+00:00,520.0,4.05,64.0,0,39.9298,641.91,41.3129,0.0365
META260417P00525000,2026-02-18 20:45:14+00:00,525.0,4.45,3.0,0,39.4171,641.83,40.9033,0.0365
META260417P00530000,2026-02-18 18:32:29+00:00,530.0,4.57,79.0,0,38.8403,640.76,39.5311,0.0365
META260417P00535000,2026-02-18 18:53:05+00:00,535.0,5.3,4.0,0,38.4222,639.22,39.4034,0.0365
META260417P00540000,2026-02-18 20:56:45+00:00,540.0,5.54,11.0,0,37.9218,643.255,39.3712,0.0365
META260417P00545000,2026-02-18 20:56:45+00:00,545.0,6.02,20.0,0,37.4518,643.255,38.881,0.0365
META260417P00550000,2026-02-18 20:48:02+00:00,550.0,6.65,222.0,0,37.0001,642.225,38.3551,0.0365
META260417P00555000,2026-02-18 20:49:14+00:00,555.0,7.21,16.0,0,36.64,642.06,37.8092,0.0365
META260417P00560000,2026-02-18 19:22:04+00:00,560.0,7.9,51.0,0,36.0297,640.275,36.995,0.0365
META260417P00565000,2026-02-18 20:25:59+00:00,565.0,9.1,13.0,0,35.5902,639.695,37.1874,0.0365
META260417P00570000,2026-02-18 19:38:34+00:00,570.0,9.77,42.0,0,35.2118,638.56,36.263,0.0365
META260417P00575000,2026-02-18 20:14:10+00:00,575.0,10.9,46.0,0,34.8182,638.675,36.2576,0.0365
META260417P00580000,2026-02-18 20:58:51+00:00,580.0,10.93,37.0,0,34.4672,643.12,35.8553,0.0365
META260417P00585000,2026-02-18 20:18:59+00:00,585.0,13.0,117.0,0,34.0857,638.655,35.6106,0.0365
META260417P00590000,2026-02-18 20:29:21+00:00,590.0,14.1,79.0,0,33.6738,638.9999,35.3119,0.0365
META260417P00595000,2026-02-18 20:36:10+00:00,595.0,14.75,67.0,0,33.3442,641.91,35.1887,0.0365
META260417P00600000,2026-02-18 20:59:36+00:00,600.0,15.45,256.0,0,33.0298,643.12,34.5622,0.0365
META260417P00605000,2026-02-18 19:39:17+00:00,605.0,18.2,24.0,0,32.6682,638.56,34.3052,0.0365
META260417P00610000,2026-02-18 20:47:03+00:00,610.0,18.77,39.0,0,32.3646,641.805,34.0715,0.0365
META260417P00615000,2026-02-18 20:50:32+00:00,615.0,20.0,65.0,0,32.0594,643.32,33.9351,0.0365
META260417P00620000,2026-02-18 20:59:36+00:00,620.0,21.53,269.0,0,31.7481,643.12,33.4296,0.0365
META260417P00625000,2026-02-18 20:42:42+00:00,625.0,23.76,19.0,0,31.4277,642.21,33.2673,0.0365
META260417P00630000,2026-02-18 20:54:10+00:00,630.0,25.12,155.0,0,31.1439,643.005,32.7504,0.0365
META260417P00635000,2026-02-18 20:38:59+00:00,635.0,27.95,59.0,0,30.8418,642.11,32.9304,0.0365
META260417P00640000,2026-02-18 20:49:12+00:00,640.0,29.4,235.0,0,30.5686,642.06,31.9431,0.0365
META260417P00645000,2026-02-18 20:19:35+00:00,645.0,34.15,107.0,1,30.2741,638.61,32.5023,0.0365
META260417P00650000,2026-02-18 20:55:41+00:00,650.0,34.46,210.0,1,30.0041,642.61,32.0873,0.0365
META260417P00655000,2026-02-18 19:56:11+00:00,655.0,40.09,16.0,1,29.7553,636.93,31.9419,0.0365
META260417P00660000,2026-02-18 19:27:16+00:00,660.0,41.48,82.0,1,29.5295,639.24,31.6177,0.0365
META260417P00665000,2026-02-18 20:16:41+00:00,665.0,45.75,28.0,1,29.2274,638.435,32.3519,0.0365
META260417P00670000,2026-02-18 20:29:02+00:00,670.0,48.15,38.0,1,28.9955,638.9999,31.8821,0.0365
META260417P00675000,2026-02-18 17:02:49+00:00,675.0,50.75,3.0,1,28.7376,639.505,31.4806,0.0365
META260417P00680000,2026-02-18 16:21:35+00:00,680.0,51.7,32.0,1,28.5041,639.66,28.9485,0.0365
META260417P00685000,2026-02-18 20:07:43+00:00,685.0,58.6,22.0,1,28.3012,638.01,31.4055,0.0365
META260417P00690000,2026-02-18 20:52:00+00:00,690.0,58.4,14.0,1,28.0204,644.14,31.8045,0.0365
META260417P00695000,2026-02-18 14:59:01+00:00,695.0,67.42,70.0,1,27.8938,635.6553,31.0976,0.0365
META260417P00700000,2026-02-18 20:50:44+00:00,700.0,66.42,31.0,1,27.7595,643.32,31.976,0.0365
META260417P00705000,2026-02-17 15:48:40+00:00,705.0,78.95,1.0,1,27.6222,633.274,33.5258,0.0365
META260417P00710000,2026-02-18 20:01:26+00:00,710.0,78.2,21.0,1,27.4208,638.02,32.0911,0.0365
META260417P00715000,2026-02-18 20:41:38+00:00,715.0,78.93,8.0,1,27.3689,642.25,32.0612,0.0365
META260417P00720000,2026-02-18 20:01:29+00:00,720.0,86.6,20.0,1,27.1919,638.02,32.4369,0.0365
META260417P00725000,2026-02-18 20:34:21+00:00,725.0,88.32,4.0,1,27.0393,641.405,32.8346,0.0365
META260417P00730000,2026-02-18 14:56:19+00:00,730.0,98.4,2.0,1,26.9294,635.3336,34.2524,0.0365
META260417P00735000,2026-02-18 20:01:45+00:00,735.0,99.85,89.0,1,26.8806,638.6,34.0746,0.0365
META260417P00740000,2026-02-18 20:25:23+00:00,740.0,103.39,2.0,1,26.7067,639.25,33.7419,0.0365
META260417P00745000,2026-02-18 16:10:44+00:00,745.0,107.6,1.0,1,26.6182,639.7439,34.2169,0.0365
META260417P00750000,2026-02-13 20:44:06+00:00,750.0,111.93,3.0,1,26.6487,640.88,35.7683,0.0365
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,26.5754,638.91,34.9988,0.0365
META260417P00760000,2026-02-18 17:49:53+00:00,760.0,120.28,1.0,1,26.5266,641.495,35.9506,0.0365
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,26.5205,,,0.0365
META260417P00770000,2026-02-13 14:33:44+00:00,770.0,132.97,3.0,1,26.5876,638.09,37.4601,0.0365
META260417P00775000,2026-02-12 15:57:32+00:00,775.0,122.5,1.0,1,32.9719,,,0.0365
META260417P00780000,2026-02-18 19:36:51+00:00,780.0,140.61,113.0,1,29.322,639.2001,36.5289,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,33.8752,,,0.0365
META260417P00790000,2026-02-18 17:04:03+00:00,790.0,150.53,40.0,1,30.6464,639.42,38.6406,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,36.7377,,,0.0365
META260417P00800000,2026-02-18 20:21:34+00:00,800.0,161.23,2.0,1,30.7502,639.23,41.6292,0.0365
META260417P00805000,2026-02-05 14:50:44+00:00,805.0,136.0,,1,37.818,,,0.0365
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,38.3307,645.84,47.3832,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,39.0936,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,40.119,,,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,40.8697,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,41.3336,,,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,42.9327,,,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,43.9215,,,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,44.9163,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,45.7586,,,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,46.3018,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,46.8328,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,45.9112,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,107.5301,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,48.8408,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,49.8113,,,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,50.3118,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,51.6698,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,53.3208,,,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,30.4694,,,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,31.2507,,,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,32.0319,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,116.0893,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,129.9076,,,0.0365
