contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00210000,2026-02-13 14:51:13+00:00,210.0,7.55,20.0,0,30.8295,258.93,33.1397,0.0365,32.86
AAPL261120P00215000,2026-02-13 18:39:39+00:00,215.0,8.35,511.0,0,30.1856,259.14,32.4212,0.0365,29.7
AAPL261120P00220000,2026-02-18 16:24:42+00:00,220.0,8.0,1.0,0,29.5631,265.695,31.6786,0.0365,28.85
AAPL261120P00225000,2026-02-17 19:23:21+00:00,225.0,9.46,1.0,0,28.9527,265.3559,31.7905,0.0365,30.14
AAPL261120P00230000,2026-02-13 19:58:08+00:00,230.0,12.16,7.0,0,28.4095,258.21,31.1211,0.0365,30.32
AAPL261120P00235000,2026-02-13 19:23:31+00:00,235.0,13.5,4.0,0,27.7839,258.77,30.7729,0.0365,29.96
AAPL261120P00240000,2026-02-17 14:34:15+00:00,240.0,15.3,1.0,0,27.198,258.7,30.6496,0.0365,32.63
AAPL261120P00245000,2026-02-18 20:45:41+00:00,245.0,15.05,1.0,0,26.7036,264.5201,30.0977,0.0365,29.77
AAPL261120P00250000,2026-02-18 16:33:09+00:00,250.0,15.7,1.0,0,26.1604,266.545,29.2535,0.0365,28.99
AAPL261120P00255000,2026-02-18 19:16:09+00:00,255.0,18.3,3.0,0,25.5684,264.635,29.115,0.0365,29.78
AAPL261120P00260000,2026-02-18 18:03:37+00:00,260.0,19.7,12.0,0,25.0282,265.615,28.5574,0.0365,28.83
AAPL261120P00265000,2026-02-18 17:03:14+00:00,265.0,22.0,2.0,1,25.5745,265.395,28.3846,0.0365,28.96
AAPL261120P00270000,2026-02-17 18:42:39+00:00,270.0,24.9,15.0,1,25.0023,264.97,28.6032,0.0365,30.79
AAPL261120P00275000,2026-02-17 15:47:09+00:00,275.0,30.15,6.0,1,23.8655,260.09,28.8532,0.0365,32.4
AAPL261120P00280000,2026-02-17 14:54:13+00:00,280.0,33.62,40.0,1,23.4108,259.0999,28.8416,0.0365,32.67
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,22.8157,260.6538,27.993,0.0365,31.27
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,22.4114,263.75,27.8155,0.0365,30.85
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,21.9185,,29.9399,0.0365,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.3875,,18.0325,0.0365,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,19.6511,,24.8054,0.0365,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,19.7213,,37.9522,0.0365,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,19.3795,,33.6226,0.0365,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,22.6509,,,0.0365,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,22.0284,,,0.0365,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,27.5886,,28.1238,0.0365,
