contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00180000,2026-02-18 20:11:21+00:00,180.0,0.8,10.0,0,48.9019,302.115,49.8488,0.0365,35.73
GOOG260618P00185000,2026-02-13 20:52:30+00:00,185.0,0.96,6.0,0,47.8399,305.64,50.0437,0.0365,33.92
GOOG260618P00190000,2026-02-12 16:28:11+00:00,190.0,1.06,1.0,0,46.9122,,48.2428,0.0365,
GOOG260618P00195000,2026-02-18 19:51:50+00:00,195.0,1.27,12.0,0,45.9112,302.7151,47.3248,0.0365,35.22
GOOG260618P00200000,2026-02-18 19:51:55+00:00,200.0,1.46,34.0,0,44.9835,302.7151,46.3749,0.0365,35.22
GOOG260618P00205000,2026-02-18 19:51:53+00:00,205.0,1.7,10.0,0,44.1534,302.7151,45.5856,0.0365,35.22
GOOG260618P00210000,2026-02-17 19:40:48+00:00,210.0,1.95,56.0,0,43.3111,303.89,45.017,0.0365,34.96
GOOG260618P00215000,2026-02-18 19:39:11+00:00,215.0,2.2,6.0,0,42.4627,303.08,43.7445,0.0365,34.9
GOOG260618P00220000,2026-02-18 19:50:58+00:00,220.0,2.58,8.0,0,41.6266,302.77,43.0537,0.0365,35.46
GOOG260618P00225000,2026-02-18 19:51:55+00:00,225.0,2.97,59.0,0,40.8331,302.7151,42.2768,0.0365,35.22
GOOG260618P00230000,2026-02-18 19:50:09+00:00,230.0,3.4,20.0,0,40.0763,302.85,41.5324,0.0365,35.35
GOOG260618P00235000,2026-02-18 19:50:10+00:00,235.0,3.9,22.0,0,39.3378,302.85,40.8064,0.0365,35.35
GOOG260618P00240000,2026-02-18 19:48:09+00:00,240.0,4.44,22.0,0,38.5626,303.14,40.1229,0.0365,35.22
GOOG260618P00245000,2026-02-18 20:52:02+00:00,245.0,4.99,8.0,0,37.8851,303.73,39.4133,0.0365,35.01
GOOG260618P00250000,2026-02-18 19:51:55+00:00,250.0,5.9,19.0,0,37.2565,302.7151,38.8705,0.0365,35.22
GOOG260618P00255000,2026-02-18 19:48:00+00:00,255.0,6.68,26.0,0,36.6522,303.14,38.2987,0.0365,35.22
GOOG260618P00260000,2026-02-18 19:47:59+00:00,260.0,7.62,76.0,0,35.9503,303.14,37.729,0.0365,35.22
GOOG260618P00265000,2026-02-18 19:46:38+00:00,265.0,8.7,103.0,0,35.3461,303.32,37.3112,0.0365,35.07
GOOG260618P00270000,2026-02-18 20:11:21+00:00,270.0,10.08,3.0,0,34.809,302.115,36.6289,0.0365,35.73
GOOG260618P00275000,2026-02-18 20:16:43+00:00,275.0,11.55,36.0,0,34.2231,302.305,36.455,0.0365,35.53
GOOG260618P00280000,2026-02-18 20:45:05+00:00,280.0,12.73,24.0,0,33.6646,303.41,36.0149,0.0365,34.95
GOOG260618P00285000,2026-02-18 20:26:14+00:00,285.0,14.75,63.0,0,33.1977,302.315,35.6641,0.0365,35.29
GOOG260618P00290000,2026-02-18 19:47:58+00:00,290.0,16.2,38.0,0,32.6453,303.14,35.1518,0.0365,35.22
GOOG260618P00295000,2026-02-18 19:13:49+00:00,295.0,17.6,16.0,0,32.1571,304.21,34.5543,0.0365,34.11
GOOG260618P00300000,2026-02-18 20:30:33+00:00,300.0,20.61,49.0,0,31.6444,302.8,34.7074,0.0365,35.14
GOOG260618P00305000,2026-02-18 20:10:33+00:00,305.0,22.15,21.0,1,31.2446,302.115,32.7954,0.0365,35.73
GOOG260618P00310000,2026-02-18 19:50:00+00:00,310.0,25.3,28.0,1,30.8051,302.85,33.9486,0.0365,35.35
GOOG260618P00315000,2026-02-18 17:22:06+00:00,315.0,26.72,5.0,1,30.3962,305.17,33.5837,0.0365,33.35
GOOG260618P00320000,2026-02-18 19:42:39+00:00,320.0,30.9,98.0,1,29.9445,302.9201,33.6101,0.0365,35.34
GOOG260618P00325000,2026-02-18 18:36:45+00:00,325.0,32.65,112.0,1,29.5967,304.88,33.1914,0.0365,33.96
GOOG260618P00330000,2026-02-18 18:47:03+00:00,330.0,36.24,35.0,1,29.2121,304.25,33.1218,0.0365,33.82
GOOG260618P00335000,2026-02-18 18:27:15+00:00,335.0,39.3,3.0,1,28.794,304.77,33.0798,0.0365,33.32
GOOG260618P00340000,2026-02-18 15:38:09+00:00,340.0,44.15,9.0,1,28.5163,303.4058,33.7187,0.0365,34.33
GOOG260618P00345000,2026-02-18 15:15:25+00:00,345.0,47.0,3.0,1,28.1471,303.6615,32.6264,0.0365,33.8
GOOG260618P00350000,2026-02-18 14:38:32+00:00,350.0,51.55,2.0,1,28.9436,303.74,33.9694,0.0365,35.46
GOOG260618P00355000,2026-02-12 14:41:11+00:00,355.0,55.3,1.0,1,27.4238,,33.9688,0.0365,
GOOG260618P00360000,2026-02-12 17:37:47+00:00,360.0,58.71,3.0,1,27.7076,,32.8674,0.0365,
GOOG260618P00365000,2026-02-11 14:31:07+00:00,365.0,51.35,3.0,1,27.4299,,,0.0365,
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,27.1492,,,0.0365,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,26.8928,,18.1844,0.0365,
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,26.5205,,,0.0365,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,1.0,1,26.2459,308.2,37.6554,0.0365,34.78
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,26.1482,,,0.0365,
GOOG260618P00395000,2026-02-13 14:32:54+00:00,395.0,87.4,1.0,1,30.8479,307.0875,35.7557,0.0365,35.3
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,30.7441,,,0.0365,
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,32.4103,,,0.0365,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,33.4479,,,0.0365,
GOOG260618P00420000,2026-02-05 14:36:02+00:00,420.0,103.85,1.0,1,35.4621,,,0.0365,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,37.3969,,,0.0365,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,59.4026,0.0365,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,41.065,,,0.0365,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,42.8106,,,0.0365,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0365,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,46.1431,,,0.0365,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,47.4737,,,0.0365,
