contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,29.9232,,35.5695,0.0365,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,36.2464,,28.7146,0.0365,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,2.0,1,29.6028,688.57,22.3828,0.0365,18.64
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.4532,,37.8891,0.0365,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.2884,,25.3777,0.0365,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,35.3598,,30.7462,0.0365,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,28.968,,28.6854,0.0365,
SPY260430C00620000,2026-02-18 17:09:46+00:00,620.0,76.61,5.0,1,28.8108,688.51,21.9385,0.0365,18.76
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,28.6521,,29.4337,0.0365,
SPY260430C00622000,2026-02-17 15:24:01+00:00,622.0,70.89,1.0,1,28.5041,677.89,28.4968,0.0365,22.4
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.3424,,28.2467,0.0365,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.0357,,24.4996,0.0365,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,26.7646,,21.7887,0.0365,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,26.6029,,26.543,0.0365,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,26.4518,,29.8892,0.0365,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,26.2977,,21.05,0.0365,
SPY260430C00630000,2026-02-17 17:48:31+00:00,630.0,61.31,2.0,1,26.1543,680.26,21.981,0.0365,21.04
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,25.9971,,15.6934,0.0365,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,33.686,,29.7205,0.0365,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,32.5385,,11.1293,0.0365,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,25.5348,,28.3895,0.0365,
SPY260430C00635000,2026-02-18 15:39:33+00:00,635.0,62.84,2.0,1,25.3914,688.35,20.3767,0.0365,18.79
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,31.9984,,27.0725,0.0365,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,25.0862,,21.312,0.0365,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,24.9351,,29.4732,0.0365,
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,24.7826,,27.8073,0.0365,
SPY260430C00640000,2026-02-12 16:57:47+00:00,640.0,56.72,5.0,1,24.6269,,19.8893,0.0365,
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,1.0,1,25.5806,677.68,21.8134,0.0365,22.38
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.4341,,31.9821,0.0365,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,1.0,1,25.2846,688.21,20.011,0.0365,18.85
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,31.388,,31.0189,0.0365,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,24.9855,680.04,21.9225,0.0365,21.17
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,24.8299,,28.0974,0.0365,
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,24.6788,,16.8135,0.0365,
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,29.5493,,27.716,0.0365,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.3812,,25.808,0.0365,
SPY260430C00650000,2026-02-18 14:34:36+00:00,650.0,47.06,13.0,1,24.2317,683.67,19.9125,0.0365,20.06
SPY260430C00651000,2026-02-18 15:31:41+00:00,651.0,48.98,1.0,1,24.0807,687.61,19.5065,0.0365,19.0
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,1.0,1,23.9265,678.54,20.2859,0.0365,22.21
SPY260430C00653000,2026-02-17 14:42:47+00:00,653.0,43.44,3.0,1,23.7785,681.0,20.409,0.0365,21.28
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,3.0,1,23.629,688.2,19.1198,0.0365,18.83
SPY260430C00655000,2026-02-18 17:26:30+00:00,655.0,46.15,2.0,1,23.4749,688.31,19.0555,0.0365,18.72
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,4.0,1,23.3284,681.58,20.3953,0.0365,21.18
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,23.1773,684.64,19.4277,0.0365,19.44
SPY260430C00658000,2026-02-13 14:30:24+00:00,658.0,39.87,1.0,1,23.0339,681.75,19.7059,0.0365,20.9
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,22.8859,,25.3993,0.0365,
SPY260430C00660000,2026-02-18 14:54:32+00:00,660.0,39.92,2.0,1,21.418,685.585,18.4,0.0365,19.6
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.5899,,27.8268,0.0365,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.4419,,20.2247,0.0365,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.2908,,20.408,0.0365,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.1443,,25.0713,0.0365,
SPY260430C00665000,2026-02-18 19:36:18+00:00,665.0,36.26,19.0,1,21.9948,685.36,18.2852,0.0365,20.03
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,21.8498,,18.5735,0.0365,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,21.7018,,18.1076,0.0365,
SPY260430C00668000,2026-02-17 15:37:56+00:00,668.0,28.94,10.0,1,21.5584,676.09,18.7908,0.0365,22.81
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,34.89,1.0,1,21.4119,,18.8286,0.0365,
SPY260430C00670000,2026-02-18 15:04:19+00:00,670.0,33.29,7.0,1,20.0447,687.58,17.138,0.0365,19.04
SPY260430C00671000,2026-02-18 16:28:27+00:00,671.0,33.32,1.0,1,21.122,688.29,17.3198,0.0365,18.84
SPY260430C00672000,2026-02-17 16:25:23+00:00,672.0,29.74,1.0,1,20.9709,683.0612,17.7482,0.0365,20.78
SPY260430C00673000,2026-02-17 16:25:20+00:00,673.0,29.05,1.0,1,19.4634,683.0612,17.6645,0.0365,20.78
SPY260430C00674000,2026-02-18 16:48:51+00:00,674.0,31.1,7.0,1,20.6841,688.07,17.1693,0.0365,18.85
SPY260430C00675000,2026-02-18 18:41:28+00:00,675.0,29.73,9.0,1,19.1094,687.485,16.8389,0.0365,19.11
SPY260430C00676000,2026-02-18 20:37:23+00:00,676.0,27.86,84.0,1,19.0392,685.35,16.9208,0.0365,19.66
SPY260430C00677000,2026-02-18 21:06:20+00:00,677.0,27.62,15.0,1,20.2324,686.19,16.7693,0.0365,19.56
SPY260430C00678000,2026-02-18 20:32:09+00:00,678.0,26.29,62.0,1,18.7432,684.81,16.8566,0.0365,19.82
SPY260430C00679000,2026-02-18 18:50:21+00:00,679.0,26.01,51.0,1,19.6587,687.03,15.9364,0.0365,19.21
SPY260430C00680000,2026-02-18 19:56:59+00:00,680.0,25.31,107.0,1,18.467,684.12,17.3314,0.0365,20.14
SPY260430C00681000,2026-02-18 20:31:59+00:00,681.0,24.21,50.0,1,19.6831,684.81,16.5173,0.0365,19.82
SPY260430C00682000,2026-02-18 21:00:34+00:00,682.0,24.14,56.0,1,19.5382,686.19,16.2401,0.0365,19.56
SPY260430C00683000,2026-02-18 20:59:40+00:00,683.0,23.6,27.0,1,19.4039,686.19,16.2497,0.0365,19.56
SPY260430C00684000,2026-02-18 20:48:31+00:00,684.0,22.76,38.0,1,19.2574,686.38,15.9058,0.0365,19.38
SPY260430C00685000,2026-02-18 20:53:40+00:00,685.0,22.51,157.0,1,17.8353,687.0,15.8517,0.0365,19.27
SPY260430C00686000,2026-02-18 20:16:45+00:00,686.0,20.49,14.0,1,17.5561,684.26,15.8722,0.0365,20.06
SPY260430C00687000,2026-02-18 20:00:51+00:00,687.0,20.31,10.0,0,17.4187,684.98,15.8214,0.0365,19.89
SPY260430C00688000,2026-02-18 20:49:00+00:00,688.0,20.3,54.0,0,17.2829,686.38,15.6062,0.0365,19.38
SPY260430C00689000,2026-02-18 20:00:57+00:00,689.0,19.06,12.0,0,17.1502,684.98,15.6083,0.0365,19.89
SPY260430C00690000,2026-02-18 21:00:04+00:00,690.0,19.03,172.0,0,17.0113,686.19,15.4661,0.0365,19.56
SPY260430C00691000,2026-02-18 21:01:16+00:00,691.0,18.3,50.0,0,16.8816,686.19,15.2636,0.0365,19.56
SPY260430C00692000,2026-02-18 20:51:28+00:00,692.0,18.09,17.0,0,16.7458,686.51,15.3529,0.0365,19.36
SPY260430C00693000,2026-02-18 20:30:41+00:00,693.0,16.5,45.0,0,16.6116,684.89,15.0857,0.0365,19.81
SPY260430C00694000,2026-02-18 20:01:20+00:00,694.0,16.07,8.0,0,16.4773,684.98,15.0671,0.0365,19.89
SPY260430C00695000,2026-02-18 20:54:54+00:00,695.0,16.43,71.0,0,16.3461,686.975,14.9438,0.0365,19.35
SPY260430C00696000,2026-02-18 18:13:38+00:00,696.0,16.36,11.0,0,16.2148,688.4825,14.6556,0.0365,18.64
SPY260430C00697000,2026-02-18 18:03:36+00:00,697.0,16.0,17.0,0,16.0851,688.7499,14.6282,0.0365,18.56
SPY260430C00698000,2026-02-18 20:31:23+00:00,698.0,13.79,86.0,0,15.957,684.89,14.6272,0.0365,19.81
SPY260430C00699000,2026-02-18 20:59:35+00:00,699.0,13.8,43.0,0,15.8288,686.19,14.5007,0.0365,19.56
SPY260430C00700000,2026-02-18 21:06:23+00:00,700.0,13.15,178.0,0,15.7021,686.19,14.2962,0.0365,19.56
SPY260430C00701000,2026-02-18 17:43:43+00:00,701.0,13.32,22.0,0,15.574,688.03,14.109,0.0365,18.69
SPY260430C00702000,2026-02-18 20:30:56+00:00,702.0,11.7,27.0,0,15.4565,684.89,14.1821,0.0365,19.81
SPY260430C00703000,2026-02-18 20:30:33+00:00,703.0,11.11,58.0,0,15.3298,684.89,13.9903,0.0365,19.81
SPY260430C00704000,2026-02-18 20:31:23+00:00,704.0,10.78,32.0,0,15.2047,684.89,14.0158,0.0365,19.81
SPY260430C00705000,2026-02-18 18:07:56+00:00,705.0,11.51,21.0,0,15.0872,688.6,13.7064,0.0365,18.59
SPY260430C00706000,2026-02-18 20:30:53+00:00,706.0,9.84,27.0,0,14.9697,684.89,13.7961,0.0365,19.81
SPY260430C00707000,2026-02-18 20:44:03+00:00,707.0,9.67,30.0,0,14.8538,685.6601,13.6963,0.0365,19.53
SPY260430C00708000,2026-02-18 19:57:52+00:00,708.0,8.86,36.0,0,14.7363,684.49,13.6246,0.0365,20.12
SPY260430C00709000,2026-02-18 18:42:10+00:00,709.0,9.31,2.0,0,14.6188,686.95,13.5558,0.0365,19.24
SPY260430C00710000,2026-02-18 19:39:13+00:00,710.0,8.35,238.0,0,14.5089,685.23,13.4967,0.0365,20.06
SPY260430C00711000,2026-02-18 19:36:20+00:00,711.0,8.0,7.0,0,14.4006,685.36,13.4096,0.0365,20.03
SPY260430C00712000,2026-02-18 20:44:03+00:00,712.0,7.64,2.0,0,14.2922,685.6601,13.2558,0.0365,19.53
SPY260430C00713000,2026-02-17 20:31:53+00:00,713.0,6.54,6.0,0,14.1915,682.4,13.3716,0.0365,20.36
SPY260430C00714000,2026-02-18 15:23:42+00:00,714.0,7.55,40.0,0,14.0817,687.66,13.1291,0.0365,18.98
SPY260430C00715000,2026-02-18 20:53:00+00:00,715.0,6.76,14.0,0,13.9825,686.81,12.8785,0.0365,19.34
SPY260430C00716000,2026-02-18 19:22:19+00:00,716.0,6.5,56.0,0,13.8818,686.64,12.928,0.0365,19.43
SPY260430C00717000,2026-02-18 20:15:55+00:00,717.0,5.6,12.0,0,13.7918,683.98,12.9733,0.0365,20.13
SPY260430C00718000,2026-02-17 16:28:51+00:00,718.0,5.3,4.0,0,13.691,681.6,13.5034,0.0365,21.05
SPY260430C00719000,2026-02-18 20:01:43+00:00,719.0,5.21,2.0,0,13.601,685.25,12.7076,0.0365,19.8
SPY260430C00720000,2026-02-18 20:42:44+00:00,720.0,4.96,41.0,0,13.511,685.875,12.5129,0.0365,19.55
SPY260430C00721000,2026-02-13 15:08:52+00:00,721.0,4.84,12.0,0,13.4317,682.415,13.4741,0.0365,21.18
SPY260430C00722000,2026-02-18 16:36:15+00:00,722.0,4.94,6.0,0,13.3432,688.48,12.2993,0.0365,18.77
SPY260430C00723000,2026-02-18 16:12:16+00:00,723.0,4.64,4.0,0,13.2669,688.475,12.2039,0.0365,18.7
SPY260430C00724000,2026-02-17 15:22:43+00:00,724.0,3.43,8.0,0,13.1784,677.9,13.4403,0.0365,22.32
SPY260430C00725000,2026-02-18 20:46:47+00:00,725.0,3.78,49.0,0,13.1021,686.375,12.1576,0.0365,19.38
SPY260430C00726000,2026-02-17 15:14:56+00:00,726.0,2.92,11.0,0,13.0288,677.08,13.3032,0.0365,22.54
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,12.9586,,14.2333,0.0365,
SPY260430C00728000,2026-02-18 15:10:37+00:00,728.0,3.35,5.0,0,12.8884,687.21,12.0612,0.0365,19.13
SPY260430C00729000,2026-02-18 15:18:11+00:00,729.0,3.33,1.0,0,12.8213,688.085,12.0451,0.0365,18.94
SPY260430C00730000,2026-02-18 20:30:00+00:00,730.0,2.61,13.0,0,12.7572,684.84,11.9678,0.0365,19.88
SPY260430C00731000,2026-02-18 15:14:58+00:00,731.0,2.87,1.0,0,12.6962,687.88,11.8819,0.0365,18.98
SPY260430C00732000,2026-02-18 20:47:13+00:00,732.0,2.46,12.0,0,12.6413,686.375,11.807,0.0365,19.38
SPY260430C00733000,2026-02-17 14:39:36+00:00,733.0,2.25,210.0,0,12.5894,682.48,12.4681,0.0365,21.09
SPY260430C00734000,2026-02-18 17:21:03+00:00,734.0,2.41,1.0,0,12.5253,688.57,11.6555,0.0365,18.67
SPY260430C00735000,2026-02-18 19:43:06+00:00,735.0,2.05,7.0,0,12.4856,685.09,11.9776,0.0365,20.02
SPY260430C00736000,2026-02-18 19:16:09+00:00,736.0,1.95,2.0,0,12.4337,686.37,11.7349,0.0365,19.43
SPY260430C00737000,2026-02-17 17:11:24+00:00,737.0,1.64,50.0,0,12.391,681.27,12.3305,0.0365,20.89
SPY260430C00738000,2026-02-18 20:39:44+00:00,738.0,1.63,2.0,0,12.3544,685.36,11.7071,0.0365,19.62
SPY260430C00739000,2026-02-18 20:18:02+00:00,739.0,1.51,1.0,0,12.3056,684.565,11.7937,0.0365,19.96
SPY260430C00740000,2026-02-18 20:33:22+00:00,740.0,1.4,29.0,0,12.2689,684.77,11.6987,0.0365,19.87
SPY260430C00741000,2026-02-17 19:49:50+00:00,741.0,1.34,55.0,0,12.2201,684.34,11.8154,0.0365,19.85
SPY260430C00742000,2026-02-18 19:59:53+00:00,742.0,1.26,2.0,0,12.1835,684.9,11.7019,0.0365,19.92
SPY260430C00743000,2026-02-18 20:00:47+00:00,743.0,1.19,1.0,0,12.1591,684.98,11.69,0.0365,19.89
SPY260430C00744000,2026-02-18 17:51:55+00:00,744.0,1.23,10.0,0,12.1469,688.41,11.3298,0.0365,18.62
SPY260430C00745000,2026-02-18 20:33:00+00:00,745.0,1.01,26.0,0,12.1286,684.77,11.6048,0.0365,19.87
SPY260430C00746000,2026-02-18 19:03:18+00:00,746.0,1.05,4.0,0,12.1011,687.08,11.4617,0.0365,19.24
SPY260430C00747000,2026-02-18 17:15:08+00:00,747.0,1.04,12.0,0,12.0919,688.24,11.3921,0.0365,18.79
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.0675,,11.9844,0.0365,
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.037,,12.0119,0.0365,
SPY260430C00750000,2026-02-18 15:05:16+00:00,750.0,0.81,1.0,0,12.0614,687.965,11.2799,0.0365,18.98
SPY260430C00755000,2026-02-18 16:04:01+00:00,755.0,0.62,2.0,0,12.0309,688.545,11.3056,0.0365,18.63
SPY260430C00760000,2026-02-18 21:14:15+00:00,760.0,0.42,6.0,0,12.0492,686.19,11.5402,0.0365,19.56
SPY260430C00765000,2026-02-12 17:27:17+00:00,765.0,0.42,250.0,0,12.1347,,12.1757,0.0365,
SPY260430C00770000,2026-02-18 20:28:44+00:00,770.0,0.24,10.0,0,12.2812,684.21,12.0291,0.0365,19.99
SPY260430C00775000,2026-02-18 20:28:44+00:00,775.0,0.18,10.0,0,12.4643,684.21,12.1202,0.0365,19.99
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.6474,,13.5465,0.0365,
SPY260430C00785000,2026-02-13 14:59:56+00:00,785.0,0.14,5.0,0,12.8427,680.9562,13.2289,0.0365,21.8
SPY260430C00790000,2026-02-18 15:36:16+00:00,790.0,0.1,1.0,0,12.9403,687.73,12.3875,0.0365,18.97
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.2821,,13.9681,0.0365,
SPY260430C00800000,2026-02-18 17:09:57+00:00,800.0,0.08,4.0,0,13.6239,688.51,12.9826,0.0365,18.76
SPY260430C00805000,2026-02-18 15:18:28+00:00,805.0,0.07,2.0,0,13.868,688.085,13.3291,0.0365,18.94
SPY260430C00810000,2026-02-18 18:29:32+00:00,810.0,0.06,8.0,0,14.1122,687.75,13.6246,0.0365,18.92
SPY260430C00815000,2026-02-18 18:29:15+00:00,815.0,0.04,10.0,0,14.3075,687.805,13.5194,0.0365,18.94
SPY260430C00820000,2026-02-18 19:35:44+00:00,820.0,0.05,10.0,0,14.7469,685.36,14.5614,0.0365,20.03
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,15.2352,,15.1953,0.0365,
SPY260430C00830000,2026-02-18 20:47:06+00:00,830.0,0.04,16340.0,0,15.3329,686.375,15.0217,0.0365,19.38
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,15.7235,,15.814,0.0365,
SPY260430C00840000,2026-02-18 17:24:12+00:00,840.0,0.03,298.0,0,16.2118,688.46,15.2525,0.0365,18.7
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.6024,,16.6979,0.0365,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.3836,,18.4151,0.0365,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.3836,,17.995,0.0365,
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,4.0,0,18.9461,687.005,18.0471,0.0365,19.28
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,18.7508,,19.6686,0.0365,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,20.118,681.95,19.7021,0.0365,20.83
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.5086,,19.6397,0.0365,
