contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00066000,2026-02-18 20:45:07+00:00,66.0,7.49,181.0,1,66.8704,69.93,67.8683,0.0365
SLV260320C00066500,2026-02-18 21:01:34+00:00,66.5,7.32,37.0,1,67.0413,70.08,68.1693,0.0365
SLV260320C00067000,2026-02-18 21:07:11+00:00,67.0,7.0,314.0,1,66.7728,70.08,67.6762,0.0365
SLV260320C00067500,2026-02-18 20:39:25+00:00,67.5,6.7,48.0,1,66.7484,69.865,69.1233,0.0365
SLV260320C00068000,2026-02-18 20:46:08+00:00,68.0,6.45,154.0,1,66.9437,69.955,68.6001,0.0365
SLV260320C00068500,2026-02-18 18:38:00+00:00,68.5,6.15,54.0,1,67.0413,69.805,69.2012,0.0365
SLV260320C00069000,2026-02-18 21:00:01+00:00,69.0,6.1,1346.0,1,67.0413,70.08,69.7314,0.0365
SLV260320C00069500,2026-02-18 20:34:46+00:00,69.5,5.75,78.0,1,66.9681,69.906,69.6289,0.0365
SLV260320C00070000,2026-02-18 21:14:46+00:00,70.0,5.55,19013.0,1,66.7728,70.08,68.8646,0.0365
SLV260320C00070500,2026-02-18 20:56:53+00:00,70.5,5.3,1657.0,0,67.1146,70.0801,68.6156,0.0365
SLV260320C00071000,2026-02-18 20:13:34+00:00,71.0,5.09,630.0,0,66.7728,69.46,72.8232,0.0365
SLV260320C00071500,2026-02-18 18:40:50+00:00,71.5,4.85,48.0,0,66.9437,70.01,68.9291,0.0365
SLV260320C00072000,2026-02-18 21:01:18+00:00,72.0,4.68,212.0,0,67.0169,70.08,68.9788,0.0365
SLV260320C00072500,2026-02-18 19:44:08+00:00,72.5,4.5,83.0,0,67.0169,69.535,72.5342,0.0365
SLV260320C00073000,2026-02-18 20:41:13+00:00,73.0,4.25,238.0,0,67.2611,69.91,69.5606,0.0365
SLV260320C00073500,2026-02-18 20:32:17+00:00,73.5,4.0,11.0,0,67.4076,69.7935,69.4048,0.0365
SLV260320C00074000,2026-02-18 20:56:52+00:00,74.0,3.95,340.0,0,67.4564,70.0801,69.4694,0.0365
SLV260320C00074500,2026-02-18 20:51:10+00:00,74.5,3.75,149.0,0,67.4564,69.94,69.9175,0.0365
SLV260320C00075000,2026-02-18 20:59:09+00:00,75.0,3.6,2870.0,0,67.6761,70.08,69.4086,0.0365
SLV260320C00076000,2026-02-18 20:56:50+00:00,76.0,3.29,253.0,0,67.8958,70.0801,69.5478,0.0365
SLV260320C00077000,2026-02-18 21:01:34+00:00,77.0,3.04,104.0,0,68.2132,70.08,70.1874,0.0365
SLV260320C00078000,2026-02-18 20:47:18+00:00,78.0,2.75,127.0,0,68.5062,69.985,70.4318,0.0365
SLV260320C00079000,2026-02-18 20:33:03+00:00,79.0,2.51,267.0,0,68.8968,69.84,71.2644,0.0365
SLV260320C00080000,2026-02-18 21:13:42+00:00,80.0,2.34,3956.0,0,69.0921,70.08,71.1486,0.0365
SLV260320C00081000,2026-02-18 20:54:52+00:00,81.0,2.11,2095.0,0,69.678,69.99,71.338,0.0365
SLV260320C00082000,2026-02-18 21:05:58+00:00,82.0,1.97,298.0,0,70.0687,70.08,71.9126,0.0365
SLV260320C00083000,2026-02-18 20:20:22+00:00,83.0,1.74,414.0,0,70.6058,69.56,73.1895,0.0365
SLV260320C00084000,2026-02-18 20:37:27+00:00,84.0,1.66,476.0,0,71.0208,69.985,73.057,0.0365
SLV260320C00085000,2026-02-18 21:00:21+00:00,85.0,1.58,3301.0,0,71.5823,70.08,74.0772,0.0365
SLV260320C00086000,2026-02-18 20:20:48+00:00,86.0,1.43,218.0,0,72.0218,69.57,75.8674,0.0365
SLV260320C00087000,2026-02-18 20:38:26+00:00,87.0,1.33,170.0,0,72.5589,69.95,75.1789,0.0365
SLV260320C00088000,2026-02-18 20:49:58+00:00,88.0,1.23,73.0,0,73.2425,70.0006,75.5108,0.0365
SLV260320C00089000,2026-02-18 20:20:22+00:00,89.0,1.1,203.0,0,73.7551,69.56,76.6673,0.0365
SLV260320C00090000,2026-02-18 21:07:11+00:00,90.0,1.05,3746.0,0,74.0237,70.08,76.1751,0.0365
SLV260320C00091000,2026-02-18 20:11:57+00:00,91.0,0.94,53.0,0,74.8538,69.365,78.1849,0.0365
SLV260320C00092000,2026-02-18 20:40:31+00:00,92.0,0.93,201.0,0,75.342,69.91,78.3855,0.0365
SLV260320C00093000,2026-02-18 20:20:22+00:00,93.0,0.82,67.0,0,75.9768,69.56,78.8419,0.0365
SLV260320C00094000,2026-02-18 20:39:11+00:00,94.0,0.81,94.0,0,76.4651,69.865,79.6934,0.0365
SLV260320C00095000,2026-02-18 20:58:14+00:00,95.0,0.75,536.0,0,77.051,70.14,79.2702,0.0365
SLV260320C00096000,2026-02-18 20:53:33+00:00,96.0,0.69,279.0,0,77.5881,69.955,80.0708,0.0365
SLV260320C00097000,2026-02-18 20:28:30+00:00,97.0,0.64,31.0,0,78.1252,69.71,81.1758,0.0365
SLV260320C00098000,2026-02-18 19:50:50+00:00,98.0,0.59,12.0,0,78.8576,69.52,81.9745,0.0365
SLV260320C00099000,2026-02-18 20:36:58+00:00,99.0,0.59,98.0,0,79.3459,69.985,82.4609,0.0365
SLV260320C00100000,2026-02-18 21:14:58+00:00,100.0,0.53,5074.0,0,79.883,70.08,81.9535,0.0365
SLV260320C00101000,2026-02-18 20:37:23+00:00,101.0,0.51,119.0,0,80.5178,69.985,83.2156,0.0365
SLV260320C00102000,2026-02-18 20:15:39+00:00,102.0,0.47,74.0,0,81.0549,69.425,84.9063,0.0365
SLV260320C00103000,2026-02-18 20:06:12+00:00,103.0,0.45,20.0,0,81.7385,69.48,85.6083,0.0365
SLV260320C00104000,2026-02-18 20:18:56+00:00,104.0,0.42,47.0,0,82.3244,69.59,85.7004,0.0365
SLV260320C00105000,2026-02-18 20:53:33+00:00,105.0,0.39,81.0,0,83.008,69.955,85.0518,0.0365
SLV260320C00106000,2026-02-18 20:34:46+00:00,106.0,0.38,10.0,0,83.3986,69.906,86.2632,0.0365
SLV260320C00107000,2026-02-18 19:52:10+00:00,107.0,0.35,22.0,0,84.2287,69.515,87.3676,0.0365
SLV260320C00108000,2026-02-18 17:45:08+00:00,108.0,0.36,12.0,0,84.7658,70.77,86.1805,0.0365
SLV260320C00109000,2026-02-18 20:49:02+00:00,109.0,0.32,668.0,0,85.4494,69.969,87.676,0.0365
SLV260320C00110000,2026-02-18 20:51:47+00:00,110.0,0.31,442.0,0,85.84,69.96,88.5974,0.0365
SLV260320C00111000,2026-02-18 20:09:06+00:00,111.0,0.29,12.0,0,86.4259,69.4835,90.0665,0.0365
SLV260320C00112000,2026-02-18 18:42:20+00:00,112.0,0.28,422.0,0,87.2072,69.9103,89.8449,0.0365
SLV260320C00113000,2026-02-18 20:46:13+00:00,113.0,0.27,33.0,0,87.6954,69.955,90.5049,0.0365
SLV260320C00114000,2026-02-18 14:38:46+00:00,114.0,0.25,4.0,0,88.379,70.2123,90.0273,0.0365
SLV260320C00115000,2026-02-18 20:52:36+00:00,115.0,0.25,214.0,0,88.672,69.975,91.8701,0.0365
SLV260320C00116000,2026-02-18 20:38:26+00:00,116.0,0.24,11.0,0,89.3556,69.95,92.5721,0.0365
SLV260320C00117000,2026-02-18 17:29:54+00:00,117.0,0.27,4.0,0,89.8439,70.62,94.1267,0.0365
SLV260320C00118000,2026-02-18 19:08:32+00:00,118.0,0.22,1.0,0,90.4298,69.9993,93.6184,0.0365
SLV260320C00119000,2026-02-18 20:59:31+00:00,119.0,0.2,204.0,0,91.211,70.08,93.2282,0.0365
SLV260320C00120000,2026-02-18 20:47:01+00:00,120.0,0.19,875.0,0,91.9923,69.985,93.8775,0.0365
SLV260320C00121000,2026-02-17 16:58:56+00:00,121.0,0.12,3.0,0,92.4805,66.27,96.8298,0.0365
SLV260320C00122000,2026-02-18 16:59:33+00:00,122.0,0.18,111.0,0,92.7735,70.5201,94.239,0.0365
SLV260320C00123000,2026-02-13 19:10:11+00:00,123.0,0.23,32.0,0,93.5548,70.535,99.05,0.0365
SLV260320C00124000,2026-02-18 18:37:29+00:00,124.0,0.17,10.0,0,94.2383,69.975,96.8648,0.0365
SLV260320C00125000,2026-02-18 19:48:34+00:00,125.0,0.15,75.0,0,94.5313,69.535,97.1381,0.0365
SLV260320C00126000,2026-02-13 17:10:59+00:00,126.0,0.2,3.0,0,95.5079,70.1901,101.0408,0.0365
SLV260320C00127000,2026-02-18 14:46:36+00:00,127.0,0.16,8.0,0,95.7032,70.115,98.9662,0.0365
SLV260320C00128000,2026-02-17 14:41:39+00:00,128.0,0.12,21.0,0,95.8985,66.265,104.2556,0.0365
SLV260320C00129000,2026-02-12 19:52:31+00:00,129.0,0.29,4.0,0,96.875,,110.8362,0.0365
SLV260320C00130000,2026-02-18 21:02:36+00:00,130.0,0.15,56.0,0,97.2657,70.08,101.2713,0.0365
SLV260320C00135000,2026-02-18 17:28:44+00:00,135.0,0.14,12.0,0,100.0005,70.655,104.1041,0.0365
SLV260320C00140000,2026-02-18 21:01:29+00:00,140.0,0.1,60.0,0,102.7349,70.08,105.3063,0.0365
SLV260320C00145000,2026-02-18 21:00:07+00:00,145.0,0.09,17.0,0,105.8598,70.08,108.3049,0.0365
SLV260320C00150000,2026-02-18 20:29:29+00:00,150.0,0.08,402.0,0,107.6176,69.71,111.6396,0.0365
SLV260320C00155000,2026-02-18 18:51:30+00:00,155.0,0.08,68.0,0,109.7661,69.91,115.2511,0.0365
SLV260320C00160000,2026-02-18 17:55:18+00:00,160.0,0.06,128.0,0,113.2817,70.89431,113.4037,0.0365
SLV260320C00165000,2026-02-18 16:01:39+00:00,165.0,0.05,59.0,0,114.8442,70.48,115.4669,0.0365
SLV260320C00170000,2026-02-18 19:31:34+00:00,170.0,0.05,113.0,0,116.016,69.26,121.1398,0.0365
SLV260320C00175000,2026-02-18 19:30:42+00:00,175.0,0.05,42.0,0,119.141,69.155,124.6521,0.0365
SLV260320C00180000,2026-02-18 19:36:11+00:00,180.0,0.04,50.0,0,121.0941,69.28,124.7219,0.0365
SLV260320C00185000,2026-02-18 21:06:46+00:00,185.0,0.04,219.0,0,124.2191,70.08,126.3514,0.0365
SLV260320C00190000,2026-02-18 18:34:30+00:00,190.0,0.05,12.0,0,125.391,70.11,132.2413,0.0365
SLV260320C00195000,2026-02-18 14:39:04+00:00,195.0,0.02,1.0,0,128.1254,70.2123,123.5681,0.0365
SLV260320C00200000,2026-02-18 19:30:10+00:00,200.0,0.03,571.0,0,127.3441,69.3351,132.5445,0.0365
SLV260320C00205000,2026-02-18 14:59:50+00:00,205.0,0.03,25.0,0,129.6879,70.445,133.2916,0.0365
SLV260320C00210000,2026-02-18 21:07:09+00:00,210.0,0.03,967.0,0,129.6879,70.08,136.4961,0.0365
