contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00295000,2026-02-13 16:33:38+00:00,295.0,2.71,7.0,0,36.6828,399.81,39.1646,0.0365
MSFT260618P00300000,2026-02-18 20:46:03+00:00,300.0,2.65,70.0,0,36.0968,400.375,37.42,0.0365
MSFT260618P00305000,2026-02-17 14:47:38+00:00,305.0,3.7,2.0,0,35.6818,396.005,37.9663,0.0365
MSFT260618P00310000,2026-02-18 20:45:57+00:00,310.0,3.46,130.0,0,35.6757,400.375,36.6139,0.0365
MSFT260618P00315000,2026-02-18 14:30:02+00:00,315.0,4.2,1.0,0,34.8548,397.33,36.1365,0.0365
MSFT260618P00320000,2026-02-18 20:28:30+00:00,320.0,4.68,502.0,0,34.7663,399.37,36.067,0.0365
MSFT260618P00325000,2026-02-18 20:25:57+00:00,325.0,5.1,105.0,0,34.0766,399.54,35.2973,0.0365
MSFT260618P00330000,2026-02-18 19:38:34+00:00,330.0,5.65,8.0,0,33.5914,399.96,34.7915,0.0365
MSFT260618P00335000,2026-02-18 20:57:00+00:00,335.0,6.52,6.0,0,33.2587,400.1,34.7308,0.0365
MSFT260618P00340000,2026-02-18 20:57:32+00:00,340.0,7.31,75.0,0,32.6118,399.84,34.2456,0.0365
MSFT260618P00345000,2026-02-18 20:57:17+00:00,345.0,8.2,2619.0,0,32.2639,400.1,33.9508,0.0365
MSFT260618P00350000,2026-02-18 19:47:33+00:00,350.0,9.11,80.0,0,31.8458,400.06,33.4667,0.0365
MSFT260618P00355000,2026-02-18 20:22:59+00:00,355.0,10.4,28.0,0,31.4399,399.455,33.2443,0.0365
MSFT260618P00360000,2026-02-18 20:56:32+00:00,360.0,11.54,69.0,0,31.031,400.1,33.045,0.0365
MSFT260618P00365000,2026-02-18 20:53:54+00:00,365.0,12.85,91.0,0,30.6785,400.33,32.8159,0.0365
MSFT260618P00370000,2026-02-18 19:47:42+00:00,370.0,14.15,291.0,0,30.3672,400.06,32.2573,0.0365
MSFT260618P00375000,2026-02-18 20:43:39+00:00,375.0,15.83,233.0,0,29.9659,400.125,32.1624,0.0365
MSFT260618P00380000,2026-02-18 20:56:32+00:00,380.0,17.58,120.0,0,29.6516,400.1,31.9629,0.0365
MSFT260618P00385000,2026-02-18 19:46:29+00:00,385.0,19.45,27.0,0,29.354,399.9301,31.6929,0.0365
MSFT260618P00390000,2026-02-18 20:32:24+00:00,390.0,21.35,200.0,0,29.0122,399.7,31.2747,0.0365
MSFT260618P00395000,2026-02-18 19:46:27+00:00,395.0,23.65,35.0,0,28.7345,399.9301,31.3649,0.0365
MSFT260618P00400000,2026-02-18 20:43:21+00:00,400.0,25.88,450.0,1,28.6781,400.155,31.2312,0.0365
MSFT260618P00405000,2026-02-18 20:40:37+00:00,405.0,28.3,25.0,1,28.4065,400.0499,31.0021,0.0365
MSFT260618P00410000,2026-02-18 19:24:46+00:00,410.0,30.4,66.0,1,28.1349,400.9,30.7832,0.0365
MSFT260618P00415000,2026-02-18 18:01:12+00:00,415.0,32.7,14.0,1,27.6985,401.495,30.5407,0.0365
MSFT260618P00420000,2026-02-18 20:08:42+00:00,420.0,36.76,222.0,1,27.3719,399.84,30.7754,0.0365
MSFT260618P00425000,2026-02-18 18:05:47+00:00,425.0,38.45,2.0,1,27.2163,401.62,30.321,0.0365
MSFT260618P00430000,2026-02-18 20:16:59+00:00,430.0,43.34,9.0,1,27.0729,399.53,30.8178,0.0365
MSFT260618P00435000,2026-02-18 20:22:08+00:00,435.0,47.1,11.0,1,26.7036,399.375,31.1624,0.0365
MSFT260618P00440000,2026-02-18 19:59:06+00:00,440.0,50.61,32.0,1,26.783,399.01,30.92,0.0365
MSFT260618P00445000,2026-02-18 20:41:25+00:00,445.0,53.89,4.0,1,26.255,400.0499,31.3865,0.0365
MSFT260618P00450000,2026-02-18 20:11:41+00:00,450.0,57.68,24.0,1,26.078,399.52,31.0839,0.0365
MSFT260618P00455000,2026-02-18 17:37:44+00:00,455.0,60.33,3.0,1,26.6212,400.97,30.9627,0.0365
MSFT260618P00460000,2026-02-18 14:59:25+00:00,460.0,66.17,3.0,1,26.1421,398.86,31.5548,0.0365
MSFT260618P00465000,2026-02-18 18:16:44+00:00,465.0,68.85,5.0,1,25.785,401.38,32.385,0.0365
MSFT260618P00470000,2026-02-18 18:53:40+00:00,470.0,73.63,3.0,1,25.4066,400.265,32.3363,0.0365
MSFT260618P00475000,2026-02-18 19:21:59+00:00,475.0,77.91,6.0,1,25.3242,401.025,33.499,0.0365
MSFT260618P00480000,2026-02-18 20:14:10+00:00,480.0,82.94,12.0,1,25.19,399.73,33.3818,0.0365
MSFT260618P00485000,2026-02-11 20:31:10+00:00,485.0,83.7,9.0,1,25.251,,27.1912,0.0365
MSFT260618P00490000,2026-02-18 16:59:32+00:00,490.0,90.48,3.0,1,25.1839,400.99,33.6191,0.0365
MSFT260618P00495000,2026-02-13 14:30:00+00:00,495.0,93.9,1.0,1,25.4036,403.385,35.4039,0.0365
MSFT260618P00500000,2026-02-18 16:18:17+00:00,500.0,100.0,1.0,1,26.7158,401.0517,35.2987,0.0365
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,27.5886,,31.344,0.0365
MSFT260618P00510000,2026-02-17 20:56:25+00:00,510.0,114.35,5.0,1,28.0036,396.56,38.6719,0.0365
MSFT260618P00515000,2026-02-11 17:00:12+00:00,515.0,114.08,1.0,1,30.0239,,34.6622,0.0365
MSFT260618P00520000,2026-02-17 16:02:25+00:00,520.0,122.45,5.0,1,30.8662,398.2699,40.0486,0.0365
MSFT260618P00525000,2026-02-12 19:51:13+00:00,525.0,120.4,10.0,1,31.5498,,26.6203,0.0365
MSFT260618P00530000,2026-02-18 19:27:51+00:00,530.0,130.0,6.0,1,32.3615,400.6962,41.4658,0.0365
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,33.1611,,33.7995,0.0365
MSFT260618P00540000,2026-02-10 17:18:40+00:00,540.0,120.35,6.0,1,33.9484,,,0.0365
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,34.7236,,,0.0365
MSFT260618P00550000,2026-02-17 15:36:23+00:00,550.0,154.65,41.0,1,35.4926,396.465,47.5969,0.0365
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,36.2433,,,0.0365
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,36.9879,,37.5018,0.0365
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,38.3673,,,0.0365
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,38.4467,,,0.0365
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,0.001,,,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,39.8627,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,40.5585,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,41.065,,,0.0365
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0365
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,44.8919,,,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0365
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,,1,0.001,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,,1,0.001,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0365
