contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0365
IWM260618C00170000,2026-02-11 16:57:53+00:00,170.0,96.13,5.0,1,58.9543,,33.7361,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,32.4226,,,0.0365
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,54.2668,260.53,18.2851,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,52.1001,,,0.0365
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,49.8357,,,0.0365
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,47.6995,,39.5475,0.0365
IWM260618C00200000,2026-02-13 20:16:43+00:00,200.0,66.21,12.0,1,45.5938,262.93,31.0482,0.0365
IWM260618C00205000,2026-02-18 19:44:20+00:00,205.0,62.05,10.0,1,43.6346,263.58,29.8857,0.0365
IWM260618C00210000,2026-02-18 16:14:04+00:00,210.0,59.53,13.0,1,41.7303,265.89,29.0619,0.0365
IWM260618C00215000,2026-02-18 18:55:34+00:00,215.0,54.05,5.0,1,39.9664,264.91,28.6921,0.0365
IWM260618C00220000,2026-02-17 14:30:00+00:00,220.0,45.91,1.0,1,37.9218,263.19,15.5318,0.0365
IWM260618C00225000,2026-02-17 17:25:27+00:00,225.0,42.56,51.0,1,33.57,262.12,27.2002,0.0365
IWM260618C00230000,2026-02-18 19:55:41+00:00,230.0,39.4,4.0,1,35.3278,263.22,27.0791,0.0365
IWM260618C00235000,2026-02-18 16:14:26+00:00,235.0,37.23,2.0,1,30.9394,265.89,25.8448,0.0365
IWM260618C00240000,2026-02-18 17:34:14+00:00,240.0,33.03,8.0,1,31.6688,265.73,25.3249,0.0365
IWM260618C00245000,2026-02-18 18:27:15+00:00,245.0,28.41,3.0,1,28.5194,264.93,24.5656,0.0365
IWM260618C00250000,2026-02-18 19:38:13+00:00,250.0,23.79,47.0,1,27.3323,263.61,24.0494,0.0365
IWM260618C00255000,2026-02-18 18:27:16+00:00,255.0,21.14,13.0,1,26.4229,264.93,23.3003,0.0365
IWM260618C00260000,2026-02-18 19:34:09+00:00,260.0,17.29,26.0,1,25.4097,263.9301,22.7721,0.0365
IWM260618C00265000,2026-02-18 20:57:33+00:00,265.0,14.35,929.0,0,24.5216,264.07,22.0814,0.0365
IWM260618C00270000,2026-02-18 20:54:53+00:00,270.0,11.81,242.0,0,23.719,264.0768,21.7282,0.0365
IWM260618C00275000,2026-02-18 20:18:22+00:00,275.0,9.05,461.0,0,23.0232,263.27,21.0954,0.0365
IWM260618C00280000,2026-02-18 20:09:49+00:00,280.0,7.19,141.0,0,22.3946,263.34,20.7774,0.0365
IWM260618C00285000,2026-02-18 15:53:12+00:00,285.0,6.44,201.0,0,21.8605,266.287,20.3026,0.0365
IWM260618C00290000,2026-02-18 20:09:49+00:00,290.0,4.22,210.0,0,21.3753,263.34,20.0827,0.0365
IWM260618C00295000,2026-02-18 14:46:39+00:00,295.0,3.8,434.0,0,20.9908,264.5,20.7308,0.0365
IWM260618C00300000,2026-02-18 20:32:42+00:00,300.0,2.34,38.0,0,20.71,263.23,19.6856,0.0365
IWM260618C00305000,2026-02-18 15:53:09+00:00,305.0,2.06,73.0,0,20.533,266.287,19.3537,0.0365
IWM260618C00310000,2026-02-18 19:21:58+00:00,310.0,1.35,55.0,0,20.4354,264.415,19.4027,0.0365
IWM260618C00315000,2026-02-17 18:34:39+00:00,315.0,0.97,22.0,0,20.4354,262.68,19.9252,0.0365
IWM260618C00320000,2026-02-18 19:19:16+00:00,320.0,0.77,7.0,0,20.4842,264.3,19.7266,0.0365
IWM260618C00325000,2026-02-18 20:55:51+00:00,325.0,0.55,20.0,0,20.6185,264.06,19.7539,0.0365
IWM260618C00330000,2026-02-18 19:21:58+00:00,330.0,0.43,1.0,0,20.8016,264.415,19.948,0.0365
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.1922,,21.7923,0.0365
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,1.0,0,21.3875,263.85,20.8814,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,21.8758,,22.3375,0.0365
IWM260618C00350000,2026-02-17 15:38:28+00:00,350.0,0.16,2.0,0,22.2664,259.28,22.3878,0.0365
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,22.657,,23.891,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.1941,,22.1687,0.0365
IWM260618C00365000,2026-02-12 17:24:43+00:00,365.0,0.1,1.0,0,23.5847,,22.5392,0.0365
IWM260618C00370000,2026-02-18 21:07:22+00:00,370.0,0.08,20.0,0,24.1707,264.0,22.7821,0.0365
IWM260618C00375000,2026-02-12 17:24:43+00:00,375.0,0.08,4.0,0,24.4148,,23.5973,0.0365
IWM260618C00380000,2026-02-13 14:31:00+00:00,380.0,0.08,1.0,0,25.2449,261.51,24.9882,0.0365
