contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00248000,2026-02-18 21:02:24+00:00,248.0,1.27,47.0,0,28.6384,264.0,30.8267,0.0365
IWM260306P00249000,2026-02-18 20:36:38+00:00,249.0,1.47,16.0,0,28.2722,263.585,30.5558,0.0365
IWM260306P00250000,2026-02-18 21:14:39+00:00,250.0,1.52,633.0,0,27.8938,264.0,30.0796,0.0365
IWM260306P00251000,2026-02-18 18:28:07+00:00,251.0,1.42,156.0,0,27.5764,264.77,28.9397,0.0365
IWM260306P00252000,2026-02-18 20:33:50+00:00,252.0,1.96,105.0,0,27.2224,263.385,29.4321,0.0365
IWM260306P00252500,2026-02-18 20:30:41+00:00,252.5,1.85,12.0,0,27.0271,263.31,27.8791,0.0365
IWM260306P00253000,2026-02-18 20:21:02+00:00,253.0,2.25,51.0,0,26.8562,263.0,29.1788,0.0365
IWM260306P00254000,2026-02-18 18:18:29+00:00,254.0,1.69,79.0,0,26.5144,265.8199,28.0254,0.0365
IWM260306P00255000,2026-02-18 20:59:21+00:00,255.0,2.31,276.0,0,26.136,264.0,27.8605,0.0365
IWM260306P00256000,2026-02-18 20:52:23+00:00,256.0,2.58,68.0,0,25.7637,264.055,27.8815,0.0365
IWM260306P00257000,2026-02-18 20:14:33+00:00,257.0,2.77,15.0,0,25.4036,262.84,25.2951,0.0365
IWM260306P00257500,2026-02-18 18:29:57+00:00,257.5,2.84,37.0,0,25.1839,265.15,28.5333,0.0365
IWM260306P00258000,2026-02-18 20:15:07+00:00,258.0,3.44,181.0,0,24.9885,262.84,26.9672,0.0365
IWM260306P00259000,2026-02-18 20:11:08+00:00,259.0,3.61,51.0,0,24.6223,263.08,26.3638,0.0365
IWM260306P00260000,2026-02-18 20:52:31+00:00,260.0,3.6,536.0,0,24.2317,264.165,26.3699,0.0365
IWM260306P00261000,2026-02-18 21:04:31+00:00,261.0,3.97,84.0,0,23.8289,264.0,25.9303,0.0365
IWM260306P00262000,2026-02-18 20:55:02+00:00,262.0,4.17,84.0,0,23.481,264.0768,25.0001,0.0365
IWM260306P00262500,2026-02-18 21:04:30+00:00,262.5,4.5,159.0,0,23.2674,264.0,25.3572,0.0365
IWM260306P00263000,2026-02-18 21:14:10+00:00,263.0,4.7,293.0,0,23.0599,264.0,25.2128,0.0365
IWM260306P00264000,2026-02-18 21:08:03+00:00,264.0,5.1,405.0,1,22.6814,264.0,24.8236,0.0365
IWM260306P00265000,2026-02-18 20:50:32+00:00,265.0,5.48,601.0,1,22.3519,264.03,24.2749,0.0365
IWM260306P00266000,2026-02-18 20:36:24+00:00,266.0,6.3,676.0,1,21.9673,263.56,24.3786,0.0365
IWM260306P00267000,2026-02-18 20:29:32+00:00,267.0,7.12,117.0,1,21.6622,263.165,24.3884,0.0365
IWM260306P00267500,2026-02-17 14:40:24+00:00,267.5,8.06,6.0,1,21.4485,262.84,26.501,0.0365
IWM260306P00268000,2026-02-18 15:19:37+00:00,268.0,5.96,25.0,1,21.3875,266.6077,25.234,0.0365
IWM260306P00269000,2026-02-18 20:36:25+00:00,269.0,8.0,76.0,1,21.0457,263.56,23.6569,0.0365
IWM260306P00270000,2026-02-13 20:44:45+00:00,270.0,10.01,28.0,1,20.7283,262.41,26.5608,0.0365
IWM260306P00271000,2026-02-18 19:39:51+00:00,271.0,9.1,16.0,1,20.3987,263.65,22.496,0.0365
IWM260306P00272000,2026-02-12 19:01:56+00:00,272.0,13.12,2.0,1,20.0936,,40.6535,0.0365
IWM260306P00273000,2026-02-17 19:56:39+00:00,273.0,10.72,4.0,1,19.7762,263.815,23.9554,0.0365
IWM260306P00274000,2026-02-17 15:41:04+00:00,274.0,15.22,6.0,1,19.5076,259.21,23.7288,0.0365
IWM260306P00275000,2026-02-18 14:48:23+00:00,275.0,11.74,1.0,1,19.3123,264.42,23.5479,0.0365
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,19.0682,,27.2698,0.0365
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,18.8607,,52.0991,0.0365
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,1.0,1,18.8241,260.6,22.6016,0.0365
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,18.7264,,28.4684,0.0365
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,18.6287,,54.6288,0.0365
IWM260306P00280000,2026-02-12 20:48:57+00:00,280.0,20.7,1.0,1,18.5555,,51.1025,0.0365
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,18.7264,,37.0753,0.0365
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,22.4129,,47.1795,0.0365
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,23.1453,,67.0988,0.0365
