contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00300000,2026-02-18 20:40:49+00:00,300.0,5.8,135.0,0,38.0377,204.88,36.1144,0.0365,35.66
AMZN261218C00305000,2026-02-17 14:42:53+00:00,305.0,4.34,20.0,0,38.0072,197.946,36.4397,0.0365,37.97
AMZN261218C00310000,2026-02-18 19:50:55+00:00,310.0,4.81,11.0,0,38.0011,204.7231,36.1204,0.0365,36.02
AMZN261218C00315000,2026-02-18 20:10:40+00:00,315.0,4.39,4.0,0,38.0255,204.42,36.2289,0.0365,35.98
AMZN261218C00320000,2026-02-18 20:53:50+00:00,320.0,4.1,50.0,0,38.0927,205.17,36.2122,0.0365,35.67
AMZN261218C00325000,2026-02-18 15:48:51+00:00,325.0,3.9,3.0,0,38.0835,206.36,36.2273,0.0365,34.99
AMZN261218C00330000,2026-02-18 19:40:30+00:00,330.0,3.47,9.0,0,38.1354,204.925,36.4484,0.0365,35.94
AMZN261218C00340000,2026-02-17 15:44:13+00:00,340.0,2.56,2.0,0,38.2941,199.57,37.0545,0.0365,38.65
AMZN261218C00345000,2026-02-18 17:35:37+00:00,345.0,2.76,50.0,0,38.3551,205.75,36.5879,0.0365,35.08
AMZN261218C00350000,2026-02-18 20:05:48+00:00,350.0,2.47,80.0,0,38.4528,204.55,36.7777,0.0365,35.99
AMZN261218C00355000,2026-02-18 15:11:06+00:00,355.0,2.39,1.0,0,38.5321,205.5,36.9683,0.0365,35.36
AMZN261218C00360000,2026-02-18 17:43:20+00:00,360.0,2.18,63.0,0,38.5931,205.9576,36.8194,0.0365,34.94
AMZN261218C00370000,2026-02-18 19:47:50+00:00,370.0,1.86,12.0,0,38.7824,204.7,37.3312,0.0365,35.94
