contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00315000,2026-02-18 19:32:18+00:00,315.0,2.46,8.0,0,25.489,264.38,24.6716,0.0365,29.67
AAPL260618C00320000,2026-02-18 20:46:12+00:00,320.0,1.94,175.0,0,25.4402,264.5201,24.5181,0.0365,29.77
AAPL260618C00325000,2026-02-18 20:57:49+00:00,325.0,1.55,35.0,0,25.4524,264.635,24.5113,0.0365,30.07
AAPL260618C00330000,2026-02-18 19:51:28+00:00,330.0,1.27,63.0,0,25.4646,264.23,24.8614,0.0365,29.87
AAPL260618C00335000,2026-02-18 17:26:24+00:00,335.0,1.0,4.0,0,25.5928,265.42,24.447,0.0365,28.84
AAPL260618C00340000,2026-02-18 19:53:07+00:00,340.0,0.82,26.0,0,25.6477,263.91,25.1693,0.0365,29.85
AAPL260618C00345000,2026-02-18 19:51:49+00:00,345.0,0.67,7.0,0,25.8552,264.04,25.318,0.0365,29.86
AAPL260618C00350000,2026-02-18 19:53:07+00:00,350.0,0.55,16.0,0,25.9529,263.91,25.5666,0.0365,29.85
AAPL260618C00360000,2026-02-18 19:53:05+00:00,360.0,0.37,14.0,0,26.3435,263.91,25.9581,0.0365,29.85
AAPL260618C00370000,2026-02-18 19:53:03+00:00,370.0,0.25,25.0,0,26.6609,263.91,26.3441,0.0365,29.85
AAPL260618C00380000,2026-02-17 15:38:05+00:00,380.0,0.11,1.0,0,27.1492,259.42,26.4401,0.0365,32.6
AAPL260618C00390000,2026-02-18 19:56:22+00:00,390.0,0.12,116.0,0,27.5886,263.865,27.2164,0.0365,29.88
AAPL260618C00400000,2026-02-13 17:22:09+00:00,400.0,0.07,1200.0,0,28.2234,259.99,27.9943,0.0365,29.48
AAPL260618C00410000,2026-02-18 16:44:45+00:00,410.0,0.06,21.0,0,28.8581,265.8396,27.6206,0.0365,28.89
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,35.9137,266.02,27.0729,0.0365,30.15
AAPL260618C00430000,2026-02-17 16:58:01+00:00,430.0,0.04,1.0,0,38.233,261.685,30.0583,0.0365,31.18
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,37.5983,265.75,28.5908,0.0365,30.27
AAPL260618C00450000,2026-02-17 18:48:11+00:00,450.0,0.01,1.0,0,32.3249,264.97,28.2792,0.0365,30.66
