contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00372500,2026-02-18 19:04:04+00:00,372.5,0.82,20.0,0,48.0474,335.365,48.3713,0.0365
AVGO260227C00375000,2026-02-18 20:55:00+00:00,375.0,0.76,117.0,0,46.8267,334.57,50.6658,0.0365
AVGO260227C00377500,2026-02-18 19:27:25+00:00,377.5,0.63,11.0,0,50.1958,334.065,51.3367,0.0365
AVGO260227C00380000,2026-02-18 20:20:16+00:00,380.0,0.51,234.0,0,48.0962,331.4,53.8751,0.0365
AVGO260227C00385000,2026-02-18 20:06:35+00:00,385.0,0.35,68.0,0,47.1197,332.9,52.7559,0.0365
AVGO260227C00387500,2026-02-17 20:49:46+00:00,387.5,0.44,15.0,0,50.6353,332.525,57.2848,0.0365
AVGO260227C00390000,2026-02-18 20:12:38+00:00,390.0,0.23,83.0,0,48.731,331.83,53.7413,0.0365
AVGO260227C00392500,2026-02-17 20:13:25+00:00,392.5,0.25,16.0,0,52.1001,333.845,54.4896,0.0365
AVGO260227C00395000,2026-02-18 17:43:52+00:00,395.0,0.18,79.0,0,50.147,335.08,52.5201,0.0365
AVGO260227C00400000,2026-02-18 20:47:47+00:00,400.0,0.13,299.0,0,50.0005,334.495,53.8808,0.0365
AVGO260227C00402500,2026-02-18 19:36:18+00:00,402.5,0.19,1.0,0,53.8091,333.17,59.5877,0.0365
AVGO260227C00405000,2026-02-18 19:53:35+00:00,405.0,0.08,6.0,0,50.7817,332.52,55.1389,0.0365
AVGO260227C00410000,2026-02-18 16:48:24+00:00,410.0,0.09,33.0,0,54.102,336.4358,55.9968,0.0365
AVGO260227C00415000,2026-02-18 15:43:30+00:00,415.0,0.1,3.0,0,54.102,335.32,60.579,0.0365
AVGO260227C00420000,2026-02-18 20:27:12+00:00,420.0,0.08,4.0,0,56.6411,332.135,64.1896,0.0365
AVGO260227C00425000,2026-02-17 16:08:30+00:00,425.0,0.03,1.0,0,63.3793,330.835,61.21,0.0365
AVGO260227C00430000,2026-02-17 17:40:33+00:00,430.0,0.09,2.0,0,71.7776,330.27,72.1211,0.0365
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,70.8011,,84.3647,0.0365
AVGO260227C00440000,2026-02-17 18:54:18+00:00,440.0,0.06,4.0,0,61.7191,333.41,71.9171,0.0365
AVGO260227C00445000,2026-02-18 16:08:30+00:00,445.0,0.1,3.0,0,74.8049,336.69,76.4504,0.0365
AVGO260227C00450000,2026-02-18 17:57:32+00:00,450.0,0.03,2.0,0,68.9456,335.33,70.5569,0.0365
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,64.0629,,77.9498,0.0365
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,67.1878,325.585,81.7107,0.0365
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,69.5316,,85.7055,0.0365
AVGO260227C00470000,2026-02-18 16:49:06+00:00,470.0,0.03,18.0,0,71.4847,335.96,79.392,0.0365
AVGO260227C00475000,2026-02-18 14:35:37+00:00,475.0,0.05,5.0,0,73.4378,328.48,90.8743,0.0365
AVGO260227C00480000,2026-02-18 18:20:11+00:00,480.0,0.04,10.0,0,76.5627,335.554,86.406,0.0365
AVGO260227C00485000,2026-02-18 14:37:53+00:00,485.0,0.02,5.0,0,77.344,330.2,86.5639,0.0365
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,78.9065,,102.329,0.0365
AVGO260227C00495000,2026-02-18 18:47:44+00:00,495.0,0.01,92.0,0,80.8596,334.97,82.8226,0.0365
AVGO260227C00500000,2026-02-18 18:48:31+00:00,500.0,0.01,23.0,0,76.5627,334.863,84.8196,0.0365
AVGO260227C00505000,2026-02-17 14:42:31+00:00,505.0,0.02,1.0,0,75.0003,321.445,100.2955,0.0365
AVGO260227C00510000,2026-02-17 19:12:25+00:00,510.0,0.01,4.0,0,75.0003,332.44,90.0544,0.0365
AVGO260227C00515000,2026-02-17 18:54:38+00:00,515.0,0.01,13.0,0,78.1252,333.3,91.4053,0.0365
