contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00410000,2026-02-18 21:00:00+00:00,410.0,0.02,115066.0,0,3.9072,411.2,3.6896,0.0365
TSLA260218P00412500,2026-02-18 20:59:40+00:00,412.5,1.22,74763.0,1,8.5458,411.2,,0.0365
TSLA260218P00415000,2026-02-18 20:58:43+00:00,415.0,3.5,68074.0,1,15.2841,411.2,,0.0365
TSLA260218P00417500,2026-02-18 20:59:13+00:00,417.5,6.1,12318.0,1,23.2918,411.2,,0.0365
TSLA260218P00420000,2026-02-18 20:57:34+00:00,420.0,8.55,8342.0,1,31.1042,411.415,15.7472,0.0365
TSLA260218P00422500,2026-02-18 20:57:51+00:00,422.5,10.87,1334.0,1,34.2292,411.415,,0.0365
TSLA260218P00425000,2026-02-18 20:53:30+00:00,425.0,13.77,3009.0,1,41.7975,411.555,44.2296,0.0365
TSLA260218P00427500,2026-02-18 20:52:50+00:00,427.5,16.65,326.0,1,45.4107,411.53,59.941,0.0365
TSLA260218P00430000,2026-02-18 20:52:46+00:00,430.0,19.2,690.0,1,52.979,411.53,67.6251,0.0365
TSLA260218P00432500,2026-02-18 20:42:51+00:00,432.5,21.13,123.0,1,56.0551,411.37,42.9401,0.0365
TSLA260218P00435000,2026-02-18 20:35:57+00:00,435.0,24.0,59.0,1,55.0786,411.34,68.2607,0.0365
TSLA260218P00437500,2026-02-18 20:35:57+00:00,437.5,26.27,29.0,1,59.6684,411.34,62.0224,0.0365
TSLA260218P00440000,2026-02-18 20:48:29+00:00,440.0,28.68,78.0,1,61.9144,411.29,48.7677,0.0365
TSLA260218P00442500,2026-02-17 17:45:04+00:00,442.5,38.4,6.0,1,66.4066,403.6022,,0.0365
TSLA260218P00445000,2026-02-18 17:58:48+00:00,445.0,28.61,28.0,1,127.4906,416.2359,,0.0365
TSLA260218P00447500,2026-02-18 18:37:24+00:00,447.5,33.69,1.0,1,61.7191,413.8401,67.8439,0.0365
TSLA260218P00450000,2026-02-18 20:30:11+00:00,450.0,39.55,9.0,1,114.1118,411.52,125.0036,0.0365
TSLA260218P00452500,2026-02-18 14:31:10+00:00,452.5,39.81,2.0,1,119.4828,413.385,114.2465,0.0365
TSLA260218P00455000,2026-02-18 19:46:10+00:00,455.0,44.5,10.0,1,144.1409,411.19,124.6094,0.0365
TSLA260218P00457500,2026-02-17 20:43:43+00:00,457.5,45.81,162.0,1,129.0043,411.64,,0.0365
TSLA260218P00460000,2026-02-18 16:59:06+00:00,460.0,45.97,6.0,1,155.4201,413.865,,0.0365
TSLA260218P00462500,2026-02-18 14:31:11+00:00,462.5,50.1,2.0,1,174.3654,413.385,145.2998,0.0365
TSLA260218P00465000,2026-02-18 18:15:13+00:00,465.0,50.22,10.0,1,155.2737,414.7,,0.0365
TSLA260218P00467500,2026-02-17 14:33:21+00:00,467.5,59.17,3.0,1,180.3712,408.37,111.0975,0.0365
TSLA260218P00470000,2026-02-18 18:16:31+00:00,470.0,55.3,8.0,1,165.5275,414.7601,106.5298,0.0365
TSLA260218P00472500,2026-02-13 20:25:53+00:00,472.5,54.6,1.0,1,239.0629,418.0004,109.3768,0.0365
TSLA260218P00475000,2026-02-18 18:24:07+00:00,475.0,60.88,9.0,1,197.9981,414.01,,0.0365
TSLA260218P00485000,2026-02-18 18:28:04+00:00,485.0,71.6,10.0,1,214.2094,413.54,141.7506,0.0365
TSLA260218P00487500,2026-02-18 15:23:10+00:00,487.5,73.34,9.0,1,220.8012,414.12,103.246,0.0365
TSLA260218P00490000,2026-02-18 18:39:11+00:00,490.0,76.32,6.0,1,250.1469,413.44,,0.0365
