contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,1.0,1,34.4802,459.72,24.9831,0.0365,33.52
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,34.3314,,25.9207,0.0365,
GLD281215C00400000,2026-02-18 16:49:17+00:00,400.0,128.5,1.0,1,34.188,459.955,24.9251,0.0365,33.52
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,33.995,,27.8771,0.0365,
GLD281215C00410000,2026-02-18 20:06:45+00:00,410.0,121.56,14.0,1,33.937,457.815,25.0985,0.0365,33.81
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.6837,,27.3719,0.0365,
GLD281215C00420000,2026-02-12 18:35:28+00:00,420.0,110.5,3.0,1,33.599,,22.6658,0.0365,
GLD281215C00425000,2026-02-13 14:48:08+00:00,425.0,113.2,2.0,1,33.5013,459.6201,24.4681,0.0365,29.68
GLD281215C00430000,2026-02-18 18:57:41+00:00,430.0,110.88,1.0,1,33.3911,458.118,25.0275,0.0365,34.06
GLD281215C00435000,2026-02-18 18:57:41+00:00,435.0,108.44,2.0,1,33.2686,458.118,25.0747,0.0365,34.06
GLD281215C00440000,2026-02-17 17:10:59+00:00,440.0,105.25,1.0,1,33.1336,446.3,27.9256,0.0365,33.15
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,32.9871,,27.4699,0.0365,
GLD281215C00450000,2026-02-18 20:44:10+00:00,450.0,102.5,24.0,1,32.9993,458.15,25.6019,0.0365,33.72
GLD281215C00455000,2026-02-18 20:03:01+00:00,455.0,99.6,1.0,1,32.8292,457.82,25.4839,0.0365,33.84
GLD281215C00460000,2026-02-18 18:28:17+00:00,460.0,98.52,2.0,0,32.817,458.4,25.7847,0.0365,33.86
GLD281215C00465000,2026-02-17 19:58:31+00:00,465.0,87.5,1.0,0,32.4561,448.48,24.9739,0.0365,32.78
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.5873,,27.1789,0.0365,
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,32.5393,,26.1768,0.0365,
GLD281215C00480000,2026-02-18 20:27:35+00:00,480.0,88.6,62.0,0,32.479,457.43,25.5966,0.0365,33.77
GLD281215C00485000,2026-02-17 15:23:43+00:00,485.0,78.47,4.0,0,32.4077,447.4475,24.936,0.0365,33.34
GLD281215C00490000,2026-02-18 20:30:47+00:00,490.0,85.02,22.0,0,32.3253,457.48,25.7667,0.0365,33.75
GLD281215C00495000,2026-02-13 15:16:35+00:00,495.0,82.07,1.0,0,32.3958,459.38,25.051,0.0365,30.23
GLD281215C00500000,2026-02-17 19:03:57+00:00,500.0,80.07,2.0,0,32.2913,450.16,26.8908,0.0365,32.12
GLD281215C00505000,2026-02-18 15:14:35+00:00,505.0,79.0,3.0,0,32.3402,459.84,25.2412,0.0365,34.5
GLD281215C00510000,2026-02-18 15:03:57+00:00,510.0,77.0,3.0,0,32.2143,459.8699,25.2006,0.0365,34.44
GLD281215C00515000,2026-02-18 16:47:55+00:00,515.0,76.0,2.0,0,32.2417,460.24,25.4126,0.0365,33.52
GLD281215C00520000,2026-02-18 14:46:33+00:00,520.0,72.6,87.0,0,32.2585,458.275,25.2563,0.0365,34.29
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,32.2654,,26.3112,0.0365,
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,32.2616,,24.5947,0.0365,
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,32.2261,,25.8374,0.0365,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,32.1937,,26.3485,0.0365,
GLD281215C00550000,2026-02-17 19:03:57+00:00,550.0,59.58,4.0,0,32.1525,450.16,25.6028,0.0365,32.12
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,32.1021,,26.6176,0.0365,
GLD281215C00560000,2026-02-12 17:40:03+00:00,560.0,59.75,,0,32.1731,,25.3159,0.0365,
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,32.1372,,26.9503,0.0365,
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,32.2074,,26.8976,0.0365,
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,32.138,,25.5656,0.0365,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,32.2089,,26.7616,0.0365,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,32.1059,,28.1839,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,32.1601,,27.2074,0.0365,
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,32.0403,,27.2041,0.0365,
GLD281215C00600000,2026-02-17 19:03:57+00:00,600.0,47.98,18.0,0,32.0792,450.16,26.1587,0.0365,32.12
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,32.1349,461.25,26.3718,0.0365,32.04
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,32.1517,,29.8047,0.0365,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,32.1609,461.25,26.4909,0.0365,32.04
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,32.1635,,27.6606,0.0365,
GLD281215C00630000,2026-02-13 15:16:20+00:00,630.0,46.8,,0,32.159,459.69,26.7366,0.0365,30.2
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,32.1471,,29.6454,0.0365,
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,32.1288,,29.7402,0.0365,
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,32.1036,,29.7447,0.0365,
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,32.2456,,26.364,0.0365,
GLD281215C00655000,2026-02-13 15:13:27+00:00,655.0,43.09,3.0,0,32.2074,459.7,27.2377,0.0365,30.16
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,32.2875,,28.102,0.0365,
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,32.2295,,27.8547,0.0365,
GLD281215C00675000,2026-02-17 15:14:08+00:00,675.0,35.0,1.0,0,32.1647,446.27,27.3185,0.0365,33.37
GLD281215C00700000,2026-02-17 17:42:19+00:00,700.0,33.0,18.0,0,32.479,446.9299,27.9586,0.0365,33.11
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,32.6026,,28.1408,0.0365,
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,32.8414,,28.0833,0.0365,
GLD281215C00750000,2026-02-13 19:54:22+00:00,750.0,30.0,61.0,0,32.9352,462.555,27.7516,0.0365,31.33
GLD281215C00760000,2026-02-17 19:34:57+00:00,760.0,25.7,6.0,0,33.0131,448.42,28.0308,0.0365,32.84
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,,0,33.0733,,29.0812,0.0365,
GLD281215C00780000,2026-02-17 14:47:00+00:00,780.0,24.99,1.0,0,33.1176,447.71,28.7422,0.0365,32.75
GLD281215C00790000,2026-02-12 16:11:51+00:00,790.0,26.85,1.0,0,33.2282,,28.8836,0.0365,
GLD281215C00800000,2026-02-18 18:54:45+00:00,800.0,26.76,53.0,0,33.3663,458.07,29.3206,0.0365,34.06
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,33.364,,28.6521,0.0365,
GLD281215C00820000,2026-02-18 18:35:41+00:00,820.0,25.25,30.0,0,33.5616,458.71,29.5047,0.0365,33.98
GLD281215C00830000,2026-02-18 18:30:27+00:00,830.0,24.47,162.0,0,33.5303,458.435,29.6242,0.0365,33.87
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,33.8683,459.0,29.9428,0.0365,33.78
GLD281215C00860000,2026-02-18 17:59:59+00:00,860.0,22.5,335.0,0,33.7493,459.5,29.8771,0.0365,33.34
GLD281215C00870000,2026-02-18 17:43:50+00:00,870.0,21.71,215.0,0,33.9362,459.26,29.9331,0.0365,33.71
GLD281215C00890000,2026-02-18 17:22:21+00:00,890.0,20.38,130.0,0,34.0705,459.47,30.053,0.0365,33.67
GLD281215C00900000,2026-02-18 18:12:07+00:00,900.0,20.1,11.0,0,33.9148,459.505,30.2827,0.0365,33.77
