contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00664000,2026-02-18 21:04:38+00:00,664.0,0.95,347.0,0,19.471,686.19,23.0762,0.0365,19.56
SPY260224P00665000,2026-02-18 20:56:09+00:00,665.0,0.89,949.0,0,19.3123,686.96,22.4649,0.0365,19.32
SPY260224P00666000,2026-02-18 20:56:08+00:00,666.0,1.06,318.0,0,19.0743,686.96,22.8333,0.0365,19.32
SPY260224P00667000,2026-02-18 20:58:54+00:00,667.0,1.16,612.0,0,18.8973,686.19,22.0816,0.0365,19.56
SPY260224P00668000,2026-02-18 21:11:32+00:00,668.0,1.37,375.0,0,18.7264,686.19,22.4596,0.0365,19.56
SPY260224P00669000,2026-02-18 20:52:03+00:00,669.0,1.33,639.0,0,18.5128,686.66,21.7893,0.0365,19.38
SPY260224P00670000,2026-02-18 21:12:38+00:00,670.0,1.59,1592.0,0,18.2992,686.19,21.9116,0.0365,19.56
SPY260224P00671000,2026-02-18 20:33:08+00:00,671.0,2.01,566.0,0,18.0916,684.77,21.7501,0.0365,19.87
SPY260224P00672000,2026-02-18 21:14:56+00:00,672.0,1.84,1491.0,0,17.8841,686.19,21.3289,0.0365,19.56
SPY260224P00673000,2026-02-18 21:13:53+00:00,673.0,2.0,1337.0,0,17.6278,686.19,21.1224,0.0365,19.56
SPY260224P00674000,2026-02-18 20:56:05+00:00,674.0,1.86,2051.0,0,17.4019,686.96,20.2717,0.0365,19.32
SPY260224P00675000,2026-02-18 21:14:56+00:00,675.0,2.3,3607.0,0,17.2005,686.19,20.466,0.0365,19.56
SPY260224P00676000,2026-02-18 21:10:20+00:00,676.0,2.53,951.0,0,16.9503,686.19,20.3763,0.0365,19.56
SPY260224P00677000,2026-02-18 21:12:42+00:00,677.0,2.75,1380.0,0,16.6817,686.19,20.1806,0.0365,19.56
SPY260224P00678000,2026-02-18 21:14:47+00:00,678.0,2.9,1690.0,0,16.4315,686.19,19.6677,0.0365,19.56
SPY260224P00679000,2026-02-18 21:10:22+00:00,679.0,3.16,723.0,0,16.1874,686.19,19.4969,0.0365,19.56
SPY260224P00680000,2026-02-18 21:13:43+00:00,680.0,3.38,4672.0,0,15.8944,686.19,19.12,0.0365,19.56
SPY260224P00681000,2026-02-18 21:11:52+00:00,681.0,3.66,1787.0,0,15.6258,686.19,18.8835,0.0365,19.56
SPY260224P00682000,2026-02-18 21:12:02+00:00,682.0,3.93,1333.0,0,15.3329,686.19,18.5439,0.0365,19.56
SPY260224P00683000,2026-02-18 21:14:05+00:00,683.0,4.16,6144.0,0,15.0277,686.19,18.0058,0.0365,19.56
SPY260224P00684000,2026-02-18 21:14:11+00:00,684.0,4.49,3196.0,0,14.7164,686.19,17.7177,0.0365,19.56
SPY260224P00685000,2026-02-18 21:14:22+00:00,685.0,4.84,6757.0,0,14.3929,686.19,17.4127,0.0365,19.56
SPY260224P00686000,2026-02-18 21:14:15+00:00,686.0,5.17,2769.0,0,14.0725,686.19,16.9616,0.0365,19.56
SPY260224P00687000,2026-02-18 21:08:30+00:00,687.0,5.59,1471.0,1,13.7277,686.19,16.7033,0.0365,19.56
SPY260224P00688000,2026-02-18 20:59:54+00:00,688.0,5.98,2459.0,1,13.3798,686.19,16.2569,0.0365,19.56
SPY260224P00689000,2026-02-18 20:34:39+00:00,689.0,5.86,657.0,1,13.2943,685.025,11.7551,0.0365,19.72
SPY260224P00690000,2026-02-18 21:14:50+00:00,690.0,6.9,727.0,1,12.7084,686.19,15.4939,0.0365,19.56
SPY260224P00691000,2026-02-18 20:08:10+00:00,691.0,8.28,107.0,1,12.7633,684.62,14.4937,0.0365,19.94
SPY260224P00692000,2026-02-18 21:14:33+00:00,692.0,7.89,97.0,1,12.1774,686.19,14.4772,0.0365,19.56
SPY260224P00693000,2026-02-18 20:25:42+00:00,693.0,9.78,23.0,1,12.0065,684.32,13.7439,0.0365,20.0
SPY260224P00694000,2026-02-18 21:11:37+00:00,694.0,9.07,12.0,1,11.683,686.19,13.5331,0.0365,19.56
SPY260224P00695000,2026-02-18 20:48:33+00:00,695.0,9.36,260.0,1,11.2069,686.38,12.1186,0.0365,19.38
SPY260224P00696000,2026-02-18 21:11:34+00:00,696.0,10.52,23.0,1,11.1032,686.19,13.0108,0.0365,19.56
SPY260224P00697000,2026-02-18 21:13:44+00:00,697.0,11.4,27.0,1,10.6943,686.19,13.2648,0.0365,19.56
SPY260224P00698000,2026-02-18 19:17:46+00:00,698.0,12.0,26.0,1,10.7675,686.35,12.6506,0.0365,19.46
SPY260224P00699000,2026-02-17 15:50:56+00:00,699.0,21.68,109.0,1,15.7662,678.1,22.3,0.0365,22.24
SPY260224P00700000,2026-02-18 20:28:22+00:00,700.0,15.8,201.0,1,16.3033,684.21,13.2419,0.0365,20.0
SPY260224P00701000,2026-02-17 15:49:23+00:00,701.0,22.98,3.0,1,16.9747,677.68,10.7043,0.0365,22.16
SPY260224P00702000,2026-02-12 14:49:01+00:00,702.0,9.8,36.0,1,17.7193,,,0.0365,
SPY260224P00705000,2026-02-17 15:49:52+00:00,705.0,27.35,2.0,1,19.8555,677.35,15.0426,0.0365,22.33
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,6.0,1,21.1067,,,0.0365,
SPY260224P00708000,2026-02-17 14:34:48+00:00,708.0,26.19,,1,21.7598,681.92,20.7184,0.0365,21.28
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,22.4983,683.86,19.8935,0.0365,20.09
SPY260224P00710000,2026-02-17 15:50:06+00:00,710.0,32.62,1.0,1,23.0476,677.35,23.1089,0.0365,22.33
SPY260224P00711000,2026-02-12 14:59:01+00:00,711.0,18.5,,1,23.7801,,,0.0365,
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,29.2976,,,0.0365,
