contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00380000,2026-02-18 15:12:31+00:00,380.0,1.92,1.0,0,41.7547,687.8,43.0429,0.0365,19.07
SPY260918P00385000,2026-02-11 18:46:36+00:00,385.0,1.94,2.0,0,41.2237,,42.1875,0.0365,
SPY260918P00390000,2026-02-18 20:09:50+00:00,390.0,2.2,10.0,0,40.6866,684.585,42.1726,0.0365,19.97
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.1434,,41.0222,0.0365,
SPY260918P00400000,2026-02-18 20:36:18+00:00,400.0,2.34,449.0,0,39.6307,685.225,41.0764,0.0365,19.75
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.0753,,39.8531,0.0365,
SPY260918P00410000,2026-02-06 14:49:46+00:00,410.0,2.52,300.0,0,38.5504,,40.1296,0.0365,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.0499,,39.0768,0.0365,
SPY260918P00420000,2026-02-17 15:47:25+00:00,420.0,2.99,1.0,0,37.5403,678.01,39.139,0.0365,22.12
SPY260918P00425000,2026-02-18 19:37:34+00:00,425.0,2.86,1.0,0,37.0246,685.08,38.6226,0.0365,20.07
SPY260918P00430000,2026-02-18 16:23:24+00:00,430.0,2.8,27.0,0,36.5302,688.21,37.9575,0.0365,18.85
SPY260918P00435000,2026-02-06 14:33:36+00:00,435.0,2.94,1.0,0,36.0236,,37.385,0.0365,
SPY260918P00440000,2026-02-18 19:48:57+00:00,440.0,3.18,1.0,0,35.5414,685.32,37.1181,0.0365,19.83
SPY260918P00445000,2026-02-05 16:33:19+00:00,445.0,3.23,10.0,0,35.047,,36.5539,0.0365,
SPY260918P00450000,2026-02-18 19:37:34+00:00,450.0,3.48,2.0,0,34.5649,685.08,36.2439,0.0365,20.07
SPY260918P00455000,2026-02-18 19:54:48+00:00,455.0,3.6,1.0,0,34.101,684.8,35.7119,0.0365,20.03
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.6249,,35.5781,0.0365,
SPY260918P00465000,2026-02-17 20:37:09+00:00,465.0,3.91,1.0,0,33.158,682.12,34.5718,0.0365,20.46
SPY260918P00470000,2026-02-18 14:32:16+00:00,470.0,4.02,1.0,0,32.7033,683.56,34.1578,0.0365,20.08
SPY260918P00475000,2026-02-18 17:05:06+00:00,475.0,4.0,1.0,0,32.2547,688.49,33.8243,0.0365,18.78
SPY260918P00480000,2026-02-18 19:46:28+00:00,480.0,4.4,4.0,0,31.8153,685.485,33.5186,0.0365,19.88
SPY260918P00485000,2026-02-17 20:35:12+00:00,485.0,4.54,2.0,0,31.3636,682.384,32.7099,0.0365,20.37
SPY260918P00490000,2026-02-17 15:27:53+00:00,490.0,5.4,3.0,0,30.9333,677.13,32.8048,0.0365,22.58
SPY260918P00495000,2026-02-12 17:17:37+00:00,495.0,5.21,116.0,0,30.503,,32.6542,0.0365,
SPY260918P00500000,2026-02-18 16:24:06+00:00,500.0,4.93,77.0,0,30.0788,688.33,31.668,0.0365,18.83
SPY260918P00505000,2026-02-18 18:19:49+00:00,505.0,5.14,1041.0,0,29.6546,688.465,31.2576,0.0365,18.66
SPY260918P00510000,2026-02-18 18:22:37+00:00,510.0,5.39,2.0,0,29.2335,688.27,30.8609,0.0365,18.72
SPY260918P00515000,2026-02-18 16:05:12+00:00,515.0,5.57,1.0,0,28.823,688.74,30.418,0.0365,18.53
SPY260918P00520000,2026-02-18 16:24:08+00:00,520.0,5.89,272.0,0,28.4248,688.33,30.0679,0.0365,18.83
SPY260918P00525000,2026-02-18 17:37:15+00:00,525.0,6.18,280.0,0,28.022,688.26,29.6926,0.0365,18.67
SPY260918P00530000,2026-02-18 19:05:51+00:00,530.0,6.64,5.0,0,27.6283,687.0793,29.3941,0.0365,19.22
SPY260918P00535000,2026-02-18 16:23:56+00:00,535.0,6.78,111.0,0,27.2285,688.33,28.94,0.0365,18.83
SPY260918P00540000,2026-02-18 16:24:06+00:00,540.0,7.11,64.0,0,26.844,688.33,28.5715,0.0365,18.83
SPY260918P00545000,2026-02-18 17:45:46+00:00,545.0,7.46,5.0,0,26.4549,688.27,28.202,0.0365,18.62
SPY260918P00550000,2026-02-18 20:46:20+00:00,550.0,8.15,56.0,0,26.0673,686.16,27.9477,0.0365,19.47
SPY260918P00555000,2026-02-18 18:23:39+00:00,555.0,8.21,129.0,0,25.6904,688.12,27.4596,0.0365,18.76
SPY260918P00560000,2026-02-18 21:00:03+00:00,560.0,8.96,184.0,0,25.3136,686.19,27.2191,0.0365,19.56
SPY260918P00565000,2026-02-18 18:23:35+00:00,565.0,9.05,20.0,0,24.9336,688.12,26.7504,0.0365,18.76
SPY260918P00570000,2026-02-18 20:40:57+00:00,570.0,10.0,57.0,0,24.5613,685.46,26.5386,0.0365,19.64
SPY260918P00575000,2026-02-18 18:45:26+00:00,575.0,10.24,17.0,0,24.1844,687.29,26.1792,0.0365,19.21
SPY260918P00580000,2026-02-18 21:01:23+00:00,580.0,10.95,133.0,0,23.8106,686.19,25.8633,0.0365,19.56
SPY260918P00585000,2026-02-18 19:05:22+00:00,585.0,11.32,4.0,0,23.4474,687.04,25.4738,0.0365,19.21
SPY260918P00590000,2026-02-18 18:23:38+00:00,590.0,11.62,185.0,0,23.0751,688.12,25.0472,0.0365,18.76
SPY260918P00595000,2026-02-18 14:30:00+00:00,595.0,12.95,146.0,0,22.7074,683.13,24.6288,0.0365,19.94
SPY260918P00600000,2026-02-18 20:44:03+00:00,600.0,13.42,103.0,0,22.3381,685.6601,24.4794,0.0365,19.53
SPY260918P00605000,2026-02-18 18:30:13+00:00,605.0,13.63,2.0,0,21.9643,687.75,24.0765,0.0365,18.92
SPY260918P00610000,2026-02-18 18:24:59+00:00,610.0,14.29,28.0,0,21.5981,688.19,23.7709,0.0365,18.76
SPY260918P00615000,2026-02-18 20:37:13+00:00,615.0,15.76,8.0,0,21.2181,685.35,23.5396,0.0365,19.66
SPY260918P00620000,2026-02-18 18:23:28+00:00,620.0,15.72,1026.0,0,20.8412,688.27,23.06,0.0365,18.72
SPY260918P00625000,2026-02-18 17:04:23+00:00,625.0,16.72,8.0,0,20.4613,688.15,22.8294,0.0365,18.92
SPY260918P00630000,2026-02-18 18:06:37+00:00,630.0,17.31,20.0,0,20.0753,688.65,22.3993,0.0365,18.6
SPY260918P00635000,2026-02-18 21:02:17+00:00,635.0,19.03,287.0,0,19.6892,686.19,22.1952,0.0365,19.56
SPY260918P00640000,2026-02-18 20:38:40+00:00,640.0,20.23,7.0,0,19.2925,685.53,21.8878,0.0365,19.6
SPY260918P00645000,2026-02-18 15:58:51+00:00,645.0,20.24,56.0,0,18.9026,688.515,21.434,0.0365,18.66
SPY260918P00650000,2026-02-18 20:43:24+00:00,650.0,22.28,2064.0,0,18.499,685.875,21.2286,0.0365,19.55
SPY260918P00655000,2026-02-17 20:27:48+00:00,655.0,24.3,6.0,0,18.0916,682.94,20.8702,0.0365,20.2
SPY260918P00660000,2026-02-18 21:00:34+00:00,660.0,24.53,99.0,0,17.6827,686.19,20.558,0.0365,19.56
SPY260918P00665000,2026-02-18 17:41:50+00:00,665.0,24.98,7.0,0,17.27,688.01,20.1143,0.0365,18.7
SPY260918P00670000,2026-02-18 20:37:13+00:00,670.0,27.48,35.0,0,16.8549,685.35,19.915,0.0365,19.66
SPY260918P00675000,2026-02-18 19:35:07+00:00,675.0,28.77,14.0,0,16.4346,685.78,19.5961,0.0365,19.77
SPY260918P00680000,2026-02-18 21:13:16+00:00,680.0,30.23,1131.0,0,16.005,686.19,19.3274,0.0365,19.56
SPY260918P00685000,2026-02-18 20:48:55+00:00,685.0,31.66,459.0,0,15.5732,686.38,18.9664,0.0365,19.38
SPY260918P00690000,2026-02-18 21:00:34+00:00,690.0,33.52,113.0,1,15.1444,686.19,18.6996,0.0365,19.56
SPY260918P00695000,2026-02-18 20:29:27+00:00,695.0,36.27,36.0,1,14.7088,684.21,18.4241,0.0365,19.99
SPY260918P00700000,2026-02-18 20:55:53+00:00,700.0,36.9,86.0,1,14.2678,686.96,18.1194,0.0365,19.32
SPY260918P00705000,2026-02-18 19:03:48+00:00,705.0,39.03,4.0,1,13.8253,687.33,17.98,0.0365,19.25
SPY260918P00710000,2026-02-18 19:22:17+00:00,710.0,41.37,5.0,1,13.3805,686.64,17.6427,0.0365,19.43
SPY260918P00715000,2026-02-18 19:03:50+00:00,715.0,43.58,6.0,1,13.8124,687.33,17.5309,0.0365,19.25
SPY260918P00720000,2026-02-18 20:37:44+00:00,720.0,47.25,12.0,1,13.2714,685.42,17.3943,0.0365,19.66
SPY260918P00725000,2026-02-18 20:37:42+00:00,725.0,50.08,4.0,1,12.8503,685.42,17.2941,0.0365,19.66
SPY260918P00730000,2026-02-18 20:37:41+00:00,730.0,53.1,4.0,1,12.51,685.42,17.238,0.0365,19.66
SPY260918P00735000,2026-02-18 20:37:41+00:00,735.0,56.36,3.0,1,12.1042,685.42,17.2536,0.0365,19.66
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.7303,,14.5975,0.0365,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.3855,681.46,17.9942,0.0365,20.84
SPY260918P00750000,2026-02-18 20:58:45+00:00,750.0,66.5,1.0,1,11.3336,686.19,17.4837,0.0365,19.56
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,11.0986,,15.3808,0.0365,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.8789,,16.3735,0.0365,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,20.7525,0.0365,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,0.001,,20.5824,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,19.5693,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,22.2405,,29.7683,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,13.0517,,18.8112,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,39.5727,,47.9759,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,29.8148,,39.3249,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.4752,,28.1694,0.0365,
