contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,71.4358,,81.6546,0.0365,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,70.3372,,55.1498,0.0365,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,63.8675,,54.7898,0.0365,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,73.6575,,64.5623,0.0365,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,66.7484,,55.2305,0.0365,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,64.2582,,73.3321,0.0365,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,68.848,,54.5055,0.0365,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,68.3109,,54.1449,0.0365,
GLD260331P00280000,2026-02-18 20:11:46+00:00,280.0,0.18,443.0,0,68.1644,457.3296,61.4934,0.0365,33.8
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,60.1566,,53.4271,0.0365,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,61.7191,,53.07,0.0365,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,61.3285,,52.7141,0.0365,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,64.7464,,52.3594,0.0365,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,65.1859,,63.6636,0.0365,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,60.2543,,54.1608,0.0365,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,63.8187,,51.3019,0.0365,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,63.599,,51.8776,0.0365,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,56.8364,,60.5418,0.0365,
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,56.7875,,60.1357,0.0365,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,57.52,,50.817,0.0365,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,57.1293,,50.4657,0.0365,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,61.3773,,57.6421,0.0365,
GLD260331P00294000,2026-01-27 17:20:05+00:00,294.0,0.07,2.0,0,56.6411,,50.5544,0.0365,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,56.2504,,56.513,0.0365,
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,56.1528,457.5,57.2361,0.0365,33.8
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,59.9125,,60.6384,0.0365,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,58.4965,,49.1494,0.0365,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,59.8637,463.58,58.9336,0.0365,30.84
GLD260331P00300000,2026-02-18 16:10:49+00:00,300.0,0.28,2.0,0,55.0297,459.555,57.29,0.0365,34.46
GLD260331P00301000,2026-02-03 16:34:18+00:00,301.0,0.25,2.0,0,52.2466,,55.7487,0.0365,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,52.0513,459.75,55.1191,0.0365,30.47
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,57.6664,,48.0874,0.0365,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,53.7114,,47.7398,0.0365,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,51.7095,,51.9891,0.0365,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,53.4184,,51.2567,0.0365,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,56.2993,,71.7195,0.0365,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,57.0805,,45.7094,0.0365,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,56.2016,,61.1154,0.0365,
GLD260331P00310000,2026-02-18 20:13:12+00:00,310.0,0.25,164.0,0,50.3911,457.43,52.0552,0.0365,33.8
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,51.9536,,48.2764,0.0365,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,54.6391,,48.6878,0.0365,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,53.272,,45.2296,0.0365,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,50.9282,,44.888,0.0365,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,50.2446,,54.1142,0.0365,
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,50.3911,449.86,48.3941,0.0365,32.02
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,53.7602,,44.8649,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,50.5132,,44.5205,0.0365,
GLD260331P00319000,2026-02-02 20:11:50+00:00,319.0,0.53,2.0,0,52.9546,,54.3878,0.0365,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,51.0747,,47.1064,0.0365,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,52.2222,,43.4927,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,51.8315,,50.4012,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,50.3911,,43.6519,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,50.7329,,43.3073,0.0365,
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,50.1958,,51.4968,0.0365,
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,50.0249,,45.2253,0.0365,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,48.9751,,43.0117,0.0365,
GLD260331P00328000,2026-01-27 18:03:53+00:00,328.0,0.15,2.0,0,55.9453,,42.6657,0.0365,
GLD260331P00329000,2026-01-27 18:03:53+00:00,329.0,0.22,2.0,0,55.6035,,44.4184,0.0365,
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,47.9497,,45.729,0.0365,
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,47.73,,51.7241,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,47.3394,,50.4219,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,47.0953,,48.0358,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,53.6382,,52.438,0.0365,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,48.2427,,48.1378,0.0365,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,52.9546,,51.3905,0.0365,
GLD260331P00337000,2026-01-28 20:25:51+00:00,337.0,0.26,13.0,0,48.2427,,42.52,0.0365,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,47.9497,,51.9739,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,45.3375,,41.5809,0.0365,
GLD260331P00340000,2026-02-18 20:13:12+00:00,340.0,0.49,162.0,0,44.8248,457.43,45.2518,0.0365,33.8
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,44.7027,,48.3609,0.0365,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,46.6802,,47.5087,0.0365,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,44.0435,,52.5451,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,43.7994,,41.5842,0.0365,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,43.5308,462.34,44.9465,0.0365,31.18
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,45.3985,,44.5064,0.0365,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,42.9937,,46.4716,0.0365,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,48.5845,,51.1408,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,42.4566,,44.9393,0.0365,
GLD260331P00350000,2026-02-18 14:56:17+00:00,350.0,0.51,14.0,0,42.1881,458.77,42.0854,0.0365,34.3
GLD260331P00351000,2026-02-04 20:42:25+00:00,351.0,0.77,1.0,0,41.9195,,44.5629,0.0365,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,41.5289,,53.0378,0.0365,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,41.358,,41.2029,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,46.7046,,38.7752,0.0365,
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,42.6764,,38.4131,0.0365,
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,40.6256,,45.3441,0.0365,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,40.3326,,37.8383,0.0365,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,40.1495,,41.8935,0.0365,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,39.8566,,43.0367,0.0365,
GLD260331P00360000,2026-02-18 15:35:13+00:00,360.0,0.67,1.0,0,39.5758,459.845,40.4616,0.0365,34.8
GLD260331P00365000,2026-02-18 20:25:54+00:00,365.0,0.77,2.0,0,38.4284,457.6,38.8648,0.0365,33.77
GLD260331P00370000,2026-02-18 18:08:33+00:00,370.0,0.79,5.0,0,37.3541,459.54,37.6819,0.0365,33.77
GLD260331P00375000,2026-02-18 20:25:54+00:00,375.0,1.01,2.0,0,36.2555,457.6,36.8985,0.0365,33.77
GLD260331P00380000,2026-02-18 20:25:49+00:00,380.0,1.12,7.0,0,35.047,457.6,35.6665,0.0365,33.77
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,39.8199,,32.7657,0.0365,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,22.0,0,35.0226,459.55,35.4828,0.0365,34.81
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,20.0,0,34.8395,459.66,35.1839,0.0365,34.79
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,22.0,0,34.7174,459.66,35.3552,0.0365,34.79
GLD260331P00385000,2026-02-18 15:42:56+00:00,385.0,1.24,20.0,0,34.4123,459.66,35.0745,0.0365,34.79
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,34.3268,,39.702,0.0365,
GLD260331P00387000,2026-02-18 15:43:26+00:00,387.0,1.31,80.0,0,34.1193,459.66,34.6814,0.0365,34.79
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,37.0673,448.17,32.6666,0.0365,33.17
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,1.4,110.0,0,33.7531,459.525,34.3318,0.0365,34.79
GLD260331P00390000,2026-02-18 19:37:46+00:00,390.0,1.62,48.0,0,33.4357,457.8001,34.5011,0.0365,34.26
GLD260331P00391000,2026-02-18 15:52:07+00:00,391.0,1.48,2.0,0,33.2526,459.17,33.8226,0.0365,34.72
GLD260331P00392000,2026-02-18 20:16:46+00:00,392.0,1.72,2.0,0,32.978,457.5,34.0455,0.0365,33.8
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,33.1061,,32.061,0.0365,
GLD260331P00394000,2026-02-17 16:04:35+00:00,394.0,2.13,1.0,0,32.9902,448.94,31.8996,0.0365,32.88
GLD260331P00395000,2026-02-18 20:34:40+00:00,395.0,1.84,12.0,0,32.6545,457.74,33.4105,0.0365,33.78
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,32.6911,,29.2199,0.0365,
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,2.0,0,32.2639,459.69,32.8725,0.0365,34.45
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,32.0747,448.74,31.0913,0.0365,32.67
GLD260331P00399000,2026-02-18 15:05:44+00:00,399.0,2.01,2.0,0,31.8427,459.69,33.1284,0.0365,34.45
GLD260331P00400000,2026-02-18 20:36:37+00:00,400.0,2.15,186.0,0,31.6779,457.98,32.6589,0.0365,33.77
GLD260331P00401000,2026-02-17 15:57:55+00:00,401.0,2.88,1.0,0,31.5498,448.53,31.2607,0.0365,33.07
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,31.4094,,35.7415,0.0365,
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,31.2568,463.51,32.9325,0.0365,31.13
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,31.1347,,32.8908,0.0365,
GLD260331P00405000,2026-02-18 20:25:49+00:00,405.0,2.61,2.0,0,31.0371,457.6,32.0309,0.0365,33.77
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,30.8906,,32.9494,0.0365,
GLD260331P00407000,2026-02-12 17:06:00+00:00,407.0,2.7,30.0,0,30.7685,,31.696,0.0365,
GLD260331P00408000,2026-02-17 18:32:04+00:00,408.0,3.48,2.0,0,30.6648,448.74,29.8246,0.0365,32.67
GLD260331P00409000,2026-02-12 16:49:28+00:00,409.0,2.63,202.0,0,30.5854,,30.5381,0.0365,
GLD260331P00410000,2026-02-18 18:30:12+00:00,410.0,3.04,5.0,0,30.4328,458.435,31.5076,0.0365,33.87
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,4.33,1.0,0,30.268,446.18,29.5028,0.0365,33.3
GLD260331P00412000,2026-02-18 20:49:06+00:00,412.0,3.3,9.0,0,30.2375,458.0937,31.2447,0.0365,33.72
GLD260331P00413000,2026-02-17 14:38:22+00:00,413.0,4.15,18.0,0,30.1948,448.81,29.1837,0.0365,32.52
GLD260331P00414000,2026-02-17 14:38:22+00:00,414.0,4.3,17.0,0,29.9995,448.81,29.0558,0.0365,32.52
GLD260331P00415000,2026-02-18 20:39:47+00:00,415.0,3.71,35.0,0,29.9323,458.06,30.9986,0.0365,33.75
GLD260331P00416000,2026-02-17 16:53:26+00:00,416.0,4.85,6.0,0,29.853,448.0619,29.0281,0.0365,32.88
GLD260331P00417000,2026-02-13 15:53:47+00:00,417.0,4.02,1.0,0,29.7614,458.29,30.9796,0.0365,30.46
GLD260331P00418000,2026-02-17 16:04:35+00:00,418.0,5.14,1.0,0,29.6516,448.94,29.0605,0.0365,32.88
GLD260331P00419000,2026-02-18 16:53:01+00:00,419.0,3.75,1.0,0,29.5356,459.9691,29.9575,0.0365,33.53
GLD260331P00420000,2026-02-18 20:39:47+00:00,420.0,4.45,61.0,0,29.5295,458.06,30.5117,0.0365,33.75
GLD260331P00421000,2026-02-18 19:28:32+00:00,421.0,4.8,4.0,0,29.383,457.55,30.6574,0.0365,34.33
GLD260331P00422000,2026-02-18 14:51:01+00:00,422.0,4.83,2.0,0,29.2304,458.56,30.669,0.0365,34.27
GLD260331P00423000,2026-02-17 18:11:47+00:00,423.0,6.65,2.0,0,29.1816,447.13248,28.6762,0.0365,33.06
GLD260331P00424000,2026-02-18 14:51:01+00:00,424.0,4.87,1.0,0,29.1206,458.56,29.7218,0.0365,34.27
GLD260331P00425000,2026-02-18 20:05:53+00:00,425.0,5.42,41.0,0,29.0443,457.87,30.1846,0.0365,33.82
GLD260331P00426000,2026-02-17 16:34:19+00:00,426.0,5.21,1.0,0,28.9558,448.54,24.5603,0.0365,32.93
GLD260331P00427000,2026-02-18 17:33:26+00:00,427.0,5.36,35.0,0,28.9619,459.15,29.5726,0.0365,33.67
GLD260331P00428000,2026-02-18 18:59:29+00:00,428.0,6.02,11.0,0,28.8429,458.29,30.1175,0.0365,34.06
GLD260331P00429000,2026-02-17 16:45:14+00:00,429.0,7.9,2.0,0,28.7147,448.48,28.3038,0.0365,32.87
GLD260331P00430000,2026-02-18 20:36:51+00:00,430.0,6.5,17.0,0,28.675,457.98,29.8929,0.0365,33.77
GLD260331P00431000,2026-02-18 16:03:51+00:00,431.0,6.3,5.0,0,28.6232,459.78,29.7946,0.0365,34.49
GLD260331P00432000,2026-02-13 20:04:52+00:00,432.0,5.66,1.0,0,28.553,462.405,29.1087,0.0365,31.35
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,28.4736,462.6,29.3246,0.0365,30.98
GLD260331P00434000,2026-02-17 17:31:14+00:00,434.0,10.06,1.0,0,28.4736,447.08,28.2804,0.0365,33.1
GLD260331P00435000,2026-02-18 19:04:35+00:00,435.0,7.58,9.0,0,29.795,458.47,29.4801,0.0365,34.35
GLD260331P00436000,2026-02-18 17:56:21+00:00,436.0,7.55,71.0,0,28.4309,459.51,29.3775,0.0365,33.74
GLD260331P00437000,2026-02-18 20:17:13+00:00,437.0,8.45,126.0,0,28.2936,457.5,29.4504,0.0365,33.8
GLD260331P00438000,2026-02-18 20:24:05+00:00,438.0,8.8,78.0,0,28.2356,457.5001,29.4987,0.0365,33.77
GLD260331P00439000,2026-02-18 19:28:32+00:00,439.0,9.1,43.0,0,28.2539,457.55,29.464,0.0365,34.33
GLD260331P00440000,2026-02-18 16:39:11+00:00,440.0,8.55,12.0,0,28.1654,459.62,28.9628,0.0365,33.54
GLD260331P00441000,2026-02-18 19:28:26+00:00,441.0,9.8,15.0,0,29.8408,457.71,29.5743,0.0365,34.33
GLD260331P00442000,2026-02-17 15:54:24+00:00,442.0,13.17,2.0,0,28.0372,447.2,28.027,0.0365,33.13
GLD260331P00443000,2026-02-13 20:40:18+00:00,443.0,9.66,1.0,0,28.083,462.615,30.8647,0.0365,31.16
GLD260331P00444000,2026-02-18 15:19:55+00:00,444.0,10.1,4.0,0,28.025,459.915,29.4649,0.0365,34.71
GLD260331P00445000,2026-02-18 16:36:44+00:00,445.0,10.27,4.0,0,28.0372,459.5,28.8628,0.0365,33.64
GLD260331P00446000,2026-02-18 20:10:41+00:00,446.0,11.48,3.0,0,27.9518,457.4563,29.0666,0.0365,33.82
GLD260331P00447000,2026-02-17 19:57:28+00:00,447.0,14.57,7.0,0,27.848,448.55,27.4291,0.0365,32.77
GLD260331P00448000,2026-02-17 16:33:34+00:00,448.0,15.22,5.0,0,27.8175,448.54,27.6957,0.0365,32.93
GLD260331P00449000,2026-02-17 18:58:36+00:00,449.0,14.45,4.0,0,27.7717,450.24,26.8734,0.0365,32.12
GLD260331P00450000,2026-02-18 20:32:37+00:00,450.0,13.15,60.0,0,27.7931,457.755,29.2866,0.0365,33.76
GLD260331P00451000,2026-02-18 16:41:48+00:00,451.0,12.49,2.0,0,27.7168,460.1059,28.9944,0.0365,33.5
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,0,27.7076,,33.1585,0.0365,
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,0,27.6832,,30.6644,0.0365,
GLD260331P00454000,2026-02-18 20:57:23+00:00,454.0,14.8,1.0,0,27.7229,457.94,29.174,0.0365,33.76
GLD260331P00455000,2026-02-18 20:33:58+00:00,455.0,15.37,8.0,0,27.671,457.82,29.2537,0.0365,33.78
GLD260331P00456000,2026-02-18 19:52:17+00:00,456.0,15.88,2.0,0,27.6802,457.69,29.2065,0.0365,33.88
GLD260331P00457000,2026-02-18 19:52:17+00:00,457.0,16.35,5.0,0,27.6771,457.69,29.1731,0.0365,33.88
GLD260331P00458000,2026-02-18 18:29:23+00:00,458.0,16.5,13.0,0,27.6588,458.39,29.1328,0.0365,33.87
GLD260331P00459000,2026-02-18 17:41:06+00:00,459.0,16.6,1.0,1,27.6252,459.17,29.0699,0.0365,33.69
GLD260331P00460000,2026-02-18 20:38:37+00:00,460.0,17.7,8.0,1,27.6588,457.98,29.1173,0.0365,33.76
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,1,27.5947,463.345,28.2653,0.0365,31.07
GLD260331P00462000,2026-02-18 20:08:50+00:00,462.0,18.96,11.0,1,27.5978,457.65,29.1817,0.0365,33.8
GLD260331P00463000,2026-02-17 15:24:36+00:00,463.0,18.33,1.0,1,28.8795,447.48,16.7523,0.0365,33.24
GLD260331P00464000,2026-02-18 17:52:28+00:00,464.0,19.13,1.0,1,29.1755,459.41,29.1428,0.0365,33.72
GLD260331P00465000,2026-02-18 16:03:05+00:00,465.0,19.58,10.0,1,27.5978,459.69,29.2214,0.0365,34.5
GLD260331P00466000,2026-02-13 15:41:45+00:00,466.0,18.95,2.0,1,27.7046,460.17,27.6839,0.0365,30.35
GLD260331P00467000,2026-02-18 15:14:35+00:00,467.0,20.5,1.0,1,29.0199,459.84,29.0334,0.0365,34.5
GLD260331P00468000,2026-02-13 19:07:01+00:00,468.0,18.88,1.0,1,27.6313,463.645,28.6912,0.0365,30.82
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,27.6954,,35.0004,0.0365,
GLD260331P00470000,2026-02-18 19:16:02+00:00,470.0,23.08,1.0,1,27.5795,458.93,29.6013,0.0365,34.35
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,27.6161,,35.6079,0.0365,
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,27.555,460.17,27.8958,0.0365,30.35
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,27.5611,,35.4703,0.0365,
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,27.555,,19.247,0.0365,
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,27.6191,,20.2657,0.0365,
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,27.5825,,25.2251,0.0365,
GLD260331P00477000,2026-02-17 17:13:10+00:00,477.0,36.03,1.0,1,27.6222,446.37,29.8801,0.0365,33.17
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,27.732,,40.1158,0.0365,
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,27.9213,,23.1452,0.0365,
GLD260331P00480000,2026-02-17 17:10:57+00:00,480.0,38.0,2.0,1,27.8328,446.3,29.1279,0.0365,33.15
GLD260331P00481000,2026-02-17 15:25:43+00:00,481.0,38.28,1.0,1,27.906,447.67,30.2268,0.0365,33.23
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,27.787,,23.6627,0.0365,
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,27.9274,460.51,30.5327,0.0365,32.34
GLD260331P00484000,2026-02-18 14:32:22+00:00,484.0,33.55,10.0,1,27.964,457.18,29.8546,0.0365,34.33
GLD260331P00485000,2026-02-12 17:10:10+00:00,485.0,34.95,6.0,1,27.9884,,32.4935,0.0365,
GLD260331P00486000,2026-01-29 17:25:28+00:00,486.0,26.05,,1,28.0006,,9.6756,0.0365,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,28.0952,,39.4572,0.0365,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,28.083,,35.0948,0.0365,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,28.1562,,20.3707,0.0365,
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,28.1135,,49.8044,0.0365,
