contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00575000,2026-02-17 19:03:02+00:00,575.0,109.89,1.0,1,53.6626,684.23,52.2525,0.0365,19.99
SPY260227C00580000,2026-02-17 20:24:03+00:00,580.0,103.91,1.0,1,52.0757,682.84,58.4165,0.0365,20.18
SPY260227C00581000,2026-02-06 19:54:07+00:00,581.0,110.23,40.0,1,51.5386,,91.6344,0.0365,
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,51.1724,,108.2513,0.0365,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,50.6353,,113.2465,0.0365,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,,1,95.221,,83.9201,0.0365,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,60.6815,,121.838,0.0365,
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,3.0,1,91.4613,,71.3089,0.0365,
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,20.0,1,62.891,,98.458,0.0365,
SPY260227C00588000,2026-02-12 18:58:28+00:00,588.0,98.25,2.0,1,51.3921,,,0.0365,
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,61.8046,,112.7651,0.0365,
SPY260227C00590000,2026-02-12 21:00:43+00:00,590.0,92.78,16.0,1,61.3285,,,0.0365,
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,60.7914,,105.23,0.0365,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,60.2421,,70.3147,0.0365,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,59.705,,61.8847,0.0365,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,59.2289,,101.0559,0.0365,
SPY260227C00595000,2026-02-17 15:22:13+00:00,595.0,84.9,2.0,1,58.6918,678.165,56.005,0.0365,22.21
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,54.5415,,94.8067,0.0365,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,87.4025,,61.3696,0.0365,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,57.1293,,75.2842,0.0365,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,56.6533,,101.7897,0.0365,
SPY260227C00600000,2026-02-18 19:38:55+00:00,600.0,86.37,30.0,1,56.1162,685.23,49.8922,0.0365,20.06
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,55.6401,,77.6229,0.0365,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,55.0908,,,0.0365,
SPY260227C00603000,2026-02-13 16:30:28+00:00,603.0,82.08,1.0,1,54.6147,683.81,49.3002,0.0365,19.98
SPY260227C00604000,2026-02-17 17:30:54+00:00,604.0,79.32,52.0,1,54.0776,681.86,49.9459,0.0365,20.73
SPY260227C00605000,2026-02-18 20:47:31+00:00,605.0,81.79,2.0,1,53.5893,686.305,24.2819,0.0365,19.39
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,53.0522,,96.0187,0.0365,
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,52.564,,83.0784,0.0365,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,52.0268,,,0.0365,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,51.5386,,100.7697,0.0365,
SPY260227C00610000,2026-02-18 20:47:08+00:00,610.0,76.43,7.0,1,51.0625,686.375,,0.0365,19.38
SPY260227C00611000,2026-02-17 14:39:21+00:00,611.0,72.43,1.0,1,50.4522,682.52,39.6815,0.0365,21.06
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,50.0249,,93.8948,0.0365,
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,49.5366,,96.5919,0.0365,
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,48.9873,,39.6287,0.0365,
SPY260227C00615000,2026-02-18 17:24:12+00:00,615.0,74.34,1.0,1,48.4991,688.46,39.717,0.0365,18.7
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,48.0108,,,0.0365,
SPY260227C00617000,2026-02-18 20:45:34+00:00,617.0,69.6,1.0,1,47.5225,686.16,,0.0365,19.47
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,47.0342,,,0.0365,
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,2.0,1,46.5337,684.34,,0.0365,19.85
SPY260227C00620000,2026-02-18 20:38:43+00:00,620.0,66.3,3.0,1,46.0455,685.53,34.0882,0.0365,19.6
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,45.545,,76.3755,0.0365,
SPY260227C00622000,2026-02-18 20:44:23+00:00,622.0,64.8,1.0,1,45.0445,685.6601,38.5049,0.0365,19.53
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,44.5562,,76.6265,0.0365,
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,44.0557,,55.8191,0.0365,
SPY260227C00625000,2026-02-18 14:56:40+00:00,625.0,64.55,2.0,1,35.8039,685.93,54.1228,0.0365,19.5
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,43.1036,680.28,40.8178,0.0365,21.34
SPY260227C00627000,2026-02-18 19:18:08+00:00,627.0,60.42,4.0,1,42.5909,686.35,35.4043,0.0365,19.46
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,34.7174,,68.768,0.0365,
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,41.6266,,70.3428,0.0365,
SPY260227C00630000,2026-02-18 17:05:44+00:00,630.0,59.47,1.0,1,34.0339,688.735,29.9816,0.0365,18.77
SPY260227C00631000,2026-02-18 17:58:56+00:00,631.0,58.49,1.0,1,40.711,688.501,33.342,0.0365,18.64
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,40.2472,,76.2411,0.0365,
SPY260227C00633000,2026-02-17 15:26:50+00:00,633.0,46.4,1.0,1,39.7772,677.4,35.1627,0.0365,22.49
SPY260227C00634000,2026-02-17 20:12:10+00:00,634.0,50.92,1.0,1,39.3072,683.357,34.7578,0.0365,20.07
SPY260227C00635000,2026-02-18 20:38:34+00:00,635.0,51.58,6.0,1,32.093,685.53,30.6681,0.0365,19.6
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,38.4039,,49.3929,0.0365,
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,37.879,,55.6382,0.0365,
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,37.4884,,51.226,0.0365,
SPY260227C00639000,2026-02-17 14:50:43+00:00,639.0,42.23,10.0,1,37.0429,678.54,35.8188,0.0365,22.21
SPY260227C00640000,2026-02-18 14:36:51+00:00,640.0,45.23,1.0,1,36.5973,683.48,32.6785,0.0365,20.2
SPY260227C00641000,2026-02-17 19:49:42+00:00,641.0,45.09,6.0,1,36.1457,684.34,32.5495,0.0365,19.85
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,35.7367,,64.1606,0.0365,
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,29.5417,,67.5728,0.0365,
SPY260227C00644000,2026-02-09 20:39:52+00:00,644.0,52.72,2.0,1,34.9006,,65.9504,0.0365,
SPY260227C00645000,2026-02-18 19:22:02+00:00,645.0,43.04,43.0,1,28.907,686.64,28.9999,0.0365,19.43
SPY260227C00646000,2026-02-17 19:07:43+00:00,646.0,39.99,13.0,1,34.0339,684.05,30.5815,0.0365,20.03
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,28.2844,,,0.0365,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,28.0403,,,0.0365,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,27.6863,,45.978,0.0365,
SPY260227C00650000,2026-02-18 20:38:52+00:00,650.0,37.17,212.0,1,27.4055,685.53,27.2064,0.0365,19.6
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,27.1248,,51.9513,0.0365,
SPY260227C00652000,2026-02-18 18:08:20+00:00,652.0,38.24,1.0,1,26.8684,688.6,27.6915,0.0365,18.59
SPY260227C00653000,2026-02-18 15:24:00+00:00,653.0,36.82,3.0,1,26.5999,687.66,29.5272,0.0365,18.98
SPY260227C00654000,2026-02-17 14:40:37+00:00,654.0,31.72,1.0,1,26.1543,682.16,31.6152,0.0365,21.07
SPY260227C00655000,2026-02-18 17:42:47+00:00,655.0,34.69,1.0,1,25.9895,688.05,25.6405,0.0365,18.69
SPY260227C00656000,2026-02-17 16:37:16+00:00,656.0,29.66,11.0,1,25.8003,682.54,28.7187,0.0365,20.74
SPY260227C00657000,2026-02-18 18:51:05+00:00,657.0,32.15,7.0,1,25.4768,686.69,27.8624,0.0365,19.32
SPY260227C00658000,2026-02-17 17:03:29+00:00,658.0,27.38,1.0,1,25.2144,681.93,28.1429,0.0365,20.85
SPY260227C00659000,2026-02-18 16:50:08+00:00,659.0,31.08,4.0,1,24.8299,688.13,24.9864,0.0365,18.85
SPY260227C00660000,2026-02-18 20:49:53+00:00,660.0,28.53,100.0,1,24.6834,686.56,23.5439,0.0365,19.34
SPY260227C00661000,2026-02-17 15:58:19+00:00,661.0,22.09,1.0,1,24.4392,678.52,27.16,0.0365,22.09
SPY260227C00662000,2026-02-18 20:53:33+00:00,662.0,27.33,13.0,1,24.1524,687.0,24.1895,0.0365,19.27
SPY260227C00663000,2026-02-18 15:50:23+00:00,663.0,27.72,1.0,1,23.8106,688.225,25.0046,0.0365,18.76
SPY260227C00664000,2026-02-18 18:42:36+00:00,664.0,26.09,3.0,1,23.6458,686.9,26.2157,0.0365,19.34
SPY260227C00665000,2026-02-18 21:09:15+00:00,665.0,24.08,71.0,1,23.4566,686.19,23.8953,0.0365,19.56
SPY260227C00666000,2026-02-18 20:11:03+00:00,666.0,22.22,2.0,1,23.127,684.28,25.4966,0.0365,20.05
SPY260227C00667000,2026-02-13 19:48:53+00:00,667.0,21.65,2.0,1,22.712,683.81,27.1949,0.0365,19.76
SPY260227C00668000,2026-02-18 20:56:47+00:00,668.0,22.11,27.0,1,22.6387,686.845,23.5374,0.0365,19.34
SPY260227C00669000,2026-02-18 20:43:00+00:00,669.0,20.42,7.0,1,22.3091,685.875,23.0417,0.0365,19.55
SPY260227C00670000,2026-02-18 20:59:19+00:00,670.0,20.1,226.0,1,22.1199,686.19,23.686,0.0365,19.56
SPY260227C00671000,2026-02-18 20:48:22+00:00,671.0,19.17,17.0,1,21.772,686.305,22.8373,0.0365,19.39
SPY260227C00672000,2026-02-17 15:33:23+00:00,672.0,12.96,2.0,1,21.4852,676.24,26.1258,0.0365,22.96
SPY260227C00673000,2026-02-18 18:41:59+00:00,673.0,18.42,138.0,1,21.0945,686.95,23.5761,0.0365,19.24
SPY260227C00674000,2026-02-18 20:22:11+00:00,674.0,15.63,17.0,1,20.8138,684.115,23.3328,0.0365,20.08
SPY260227C00675000,2026-02-18 21:09:39+00:00,675.0,15.73,97.0,1,20.4537,686.19,21.4692,0.0365,19.56
SPY260227C00676000,2026-02-18 18:19:30+00:00,676.0,16.66,37.0,1,20.3377,688.465,21.4657,0.0365,18.66
SPY260227C00677000,2026-02-18 20:50:50+00:00,677.0,14.89,65.0,1,19.9532,686.51,22.3219,0.0365,19.36
SPY260227C00678000,2026-02-18 19:45:09+00:00,678.0,13.0,43.0,1,19.8677,685.33,21.096,0.0365,19.95
SPY260227C00679000,2026-02-18 20:18:16+00:00,679.0,11.76,39.0,1,19.4222,684.565,20.7532,0.0365,19.96
SPY260227C00680000,2026-02-18 21:14:45+00:00,680.0,12.04,990.0,1,19.0682,686.19,20.4304,0.0365,19.56
SPY260227C00681000,2026-02-18 20:58:16+00:00,681.0,11.68,229.0,1,18.8363,686.655,20.3378,0.0365,19.37
SPY260227C00682000,2026-02-18 21:05:09+00:00,682.0,10.61,388.0,1,18.5952,686.19,19.8603,0.0365,19.56
SPY260227C00683000,2026-02-18 20:58:34+00:00,683.0,10.2,1452.0,1,18.1588,686.19,20.2811,0.0365,19.56
SPY260227C00684000,2026-02-18 21:10:06+00:00,684.0,9.11,1458.0,1,17.8414,686.19,18.9486,0.0365,19.56
SPY260227C00685000,2026-02-18 21:14:45+00:00,685.0,8.55,4541.0,1,17.466,686.19,18.8998,0.0365,19.56
SPY260227C00686000,2026-02-18 21:14:11+00:00,686.0,7.9,2577.0,1,17.1578,686.19,18.5779,0.0365,19.56
SPY260227C00687000,2026-02-18 21:14:40+00:00,687.0,7.26,2712.0,0,16.8465,686.19,18.2304,0.0365,19.56
SPY260227C00688000,2026-02-18 21:13:55+00:00,688.0,6.64,3198.0,0,16.5597,686.19,17.8792,0.0365,19.56
SPY260227C00689000,2026-02-18 21:14:24+00:00,689.0,6.07,2456.0,0,16.2423,686.19,17.5958,0.0365,19.56
SPY260227C00690000,2026-02-18 21:13:44+00:00,690.0,5.48,7647.0,0,15.9188,686.19,17.2036,0.0365,19.56
SPY260227C00691000,2026-02-18 21:13:55+00:00,691.0,4.94,1235.0,0,15.6075,686.19,16.8736,0.0365,19.56
SPY260227C00692000,2026-02-18 21:07:42+00:00,692.0,4.39,2733.0,0,15.2841,686.19,16.4506,0.0365,19.56
SPY260227C00693000,2026-02-18 21:11:05+00:00,693.0,3.88,1068.0,0,14.9667,686.19,16.0575,0.0365,19.56
SPY260227C00694000,2026-02-18 21:13:44+00:00,694.0,3.46,935.0,0,14.631,686.19,15.8286,0.0365,19.56
SPY260227C00695000,2026-02-18 21:13:55+00:00,695.0,3.03,4674.0,0,14.2953,686.19,15.4963,0.0365,19.56
SPY260227C00696000,2026-02-18 21:14:29+00:00,696.0,2.63,1504.0,0,13.9627,686.19,15.1642,0.0365,19.56
SPY260227C00697000,2026-02-18 21:12:43+00:00,697.0,2.19,1849.0,0,13.6239,686.19,14.6142,0.0365,19.56
SPY260227C00698000,2026-02-18 21:12:43+00:00,698.0,1.86,4006.0,0,13.2821,686.19,14.2964,0.0365,19.56
SPY260227C00699000,2026-02-18 21:02:53+00:00,699.0,1.6,1399.0,0,12.9647,686.19,14.1153,0.0365,19.56
SPY260227C00700000,2026-02-18 21:14:34+00:00,700.0,1.33,10534.0,0,12.6413,686.19,13.801,0.0365,19.56
SPY260227C00701000,2026-02-18 20:58:00+00:00,701.0,1.02,1527.0,0,12.3117,686.655,12.8979,0.0365,19.37
SPY260227C00702000,2026-02-18 21:13:03+00:00,702.0,0.84,1934.0,0,12.0248,686.19,12.9875,0.0365,19.56
SPY260227C00703000,2026-02-18 21:11:55+00:00,703.0,0.65,1237.0,0,11.6952,686.19,12.6058,0.0365,19.56
SPY260227C00704000,2026-02-18 21:14:14+00:00,704.0,0.53,819.0,0,11.4206,686.19,12.466,0.0365,19.56
SPY260227C00705000,2026-02-18 21:11:55+00:00,705.0,0.4,9176.0,0,11.1825,686.19,12.1346,0.0365,19.56
SPY260227C00706000,2026-02-18 21:13:21+00:00,706.0,0.31,821.0,0,10.9506,686.19,11.9366,0.0365,19.56
SPY260227C00707000,2026-02-18 20:54:28+00:00,707.0,0.24,885.0,0,10.7187,687.0,11.3909,0.0365,19.27
SPY260227C00708000,2026-02-18 20:55:07+00:00,708.0,0.18,644.0,0,10.5478,686.975,11.2237,0.0365,19.35
SPY260227C00709000,2026-02-18 20:53:21+00:00,709.0,0.13,406.0,0,10.4501,686.81,11.0814,0.0365,19.34
SPY260227C00710000,2026-02-18 21:14:42+00:00,710.0,0.11,3434.0,0,10.4013,686.19,11.4463,0.0365,19.56
SPY260227C00711000,2026-02-18 20:46:23+00:00,711.0,0.06,315.0,0,10.4501,686.16,10.833,0.0365,19.47
SPY260227C00712000,2026-02-18 20:57:15+00:00,712.0,0.05,226.0,0,10.4013,686.845,10.6687,0.0365,19.34
SPY260227C00713000,2026-02-18 20:57:15+00:00,713.0,0.04,309.0,0,10.4989,686.845,10.7157,0.0365,19.34
SPY260227C00714000,2026-02-18 20:45:54+00:00,714.0,0.03,622.0,0,10.5478,686.16,10.9289,0.0365,19.47
SPY260227C00715000,2026-02-18 20:59:19+00:00,715.0,0.03,307.0,0,10.5966,686.19,11.2617,0.0365,19.56
SPY260227C00716000,2026-02-18 20:55:37+00:00,716.0,0.03,73.0,0,10.8896,686.96,11.3278,0.0365,19.32
SPY260227C00717000,2026-02-18 20:47:52+00:00,717.0,0.02,188.0,0,10.8407,686.305,11.3621,0.0365,19.39
SPY260227C00718000,2026-02-18 18:43:30+00:00,718.0,0.03,18.0,0,11.1337,687.08,11.9657,0.0365,19.2
SPY260227C00719000,2026-02-18 21:06:21+00:00,719.0,0.02,1008.0,0,11.4267,686.19,12.0529,0.0365,19.56
SPY260227C00720000,2026-02-18 21:06:35+00:00,720.0,0.02,1734.0,0,11.7196,686.19,12.3765,0.0365,19.56
SPY260227C00721000,2026-02-18 20:53:25+00:00,721.0,0.02,134.0,0,12.0126,686.81,12.4879,0.0365,19.34
SPY260227C00722000,2026-02-18 20:51:04+00:00,722.0,0.02,150.0,0,12.3056,686.51,12.9112,0.0365,19.36
SPY260227C00723000,2026-02-18 20:51:25+00:00,723.0,0.02,92.0,0,12.1103,686.51,13.2311,0.0365,19.36
SPY260227C00724000,2026-02-18 20:51:04+00:00,724.0,0.02,102.0,0,12.3056,686.51,13.5498,0.0365,19.36
SPY260227C00725000,2026-02-18 20:27:21+00:00,725.0,0.02,288.0,0,12.6962,684.13,14.6682,0.0365,20.01
SPY260227C00726000,2026-02-18 14:47:14+00:00,726.0,0.01,5.0,0,12.8915,684.6,13.8337,0.0365,19.85
SPY260227C00727000,2026-02-18 16:07:34+00:00,727.0,0.01,1.0,0,13.1845,688.65,12.8482,0.0365,18.49
SPY260227C00728000,2026-02-18 19:49:38+00:00,728.0,0.01,17.0,0,13.4774,685.225,14.2283,0.0365,19.85
SPY260227C00729000,2026-02-18 19:25:29+00:00,729.0,0.02,2.0,0,13.7704,686.78,15.0354,0.0365,19.4
SPY260227C00730000,2026-02-18 18:13:43+00:00,730.0,0.01,66.0,0,14.0634,688.4825,13.7916,0.0365,18.64
SPY260227C00731000,2026-02-13 20:52:27+00:00,731.0,0.02,26.0,0,14.2587,680.38,17.7855,0.0365,21.27
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,14.6493,688.65,14.3276,0.0365,18.55
SPY260227C00733000,2026-02-18 15:48:14+00:00,733.0,0.01,59.0,0,14.8446,688.55,14.6519,0.0365,18.72
SPY260227C00734000,2026-02-17 14:30:12+00:00,734.0,0.02,3.0,0,15.1376,680.62,18.6219,0.0365,21.54
SPY260227C00735000,2026-02-18 18:31:58+00:00,735.0,0.02,6.0,0,15.4305,687.59,16.624,0.0365,19.02
SPY260227C00736000,2026-02-18 19:26:15+00:00,736.0,0.01,2.0,0,15.6258,686.8,16.0705,0.0365,19.38
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,16.0165,679.64,19.8524,0.0365,21.87
SPY260227C00738000,2026-02-12 17:09:52+00:00,738.0,0.03,1.0,0,16.2118,,18.7489,0.0365,
SPY260227C00739000,2026-02-13 18:49:16+00:00,739.0,0.01,1.0,0,16.5047,685.18,17.4358,0.0365,19.2
SPY260227C00740000,2026-02-18 18:04:56+00:00,740.0,0.01,11.0,0,16.7977,688.765,16.6101,0.0365,18.58
SPY260227C00745000,2026-02-18 19:27:37+00:00,745.0,0.01,31.0,0,18.1649,686.425,18.7516,0.0365,19.5
SPY260227C00750000,2026-02-18 19:34:18+00:00,750.0,0.01,4.0,0,19.3367,685.885,20.3143,0.0365,19.72
SPY260227C00755000,2026-02-18 18:31:22+00:00,755.0,0.01,1284.0,0,20.7039,687.565,21.1817,0.0365,18.96
SPY260227C00760000,2026-02-18 21:04:55+00:00,760.0,0.01,2535.0,0,22.0711,686.19,22.9623,0.0365,19.56
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,21.8758,686.19,24.3084,0.0365,19.56
SPY260227C00770000,2026-02-18 14:33:07+00:00,770.0,0.01,7.0,0,23.0476,683.9,26.3271,0.0365,20.04
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,24.2195,,26.9253,0.0365,
SPY260227C00780000,2026-02-18 21:08:27+00:00,780.0,0.01,133.0,0,25.3914,686.19,28.2571,0.0365,19.56
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,26.5632,682.44,30.6603,0.0365,20.93
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,27.7351,688.075,30.2633,0.0365,18.66
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,28.907,686.19,32.0831,0.0365,19.56
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,29.6882,687.73,32.8807,0.0365,18.97
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.01,268.0,0,31.2507,,34.5423,0.0365,
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,32.0319,686.19,35.7983,0.0365,19.56
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,33.2038,687.61,38.8145,0.0365,19.0
SPY260227C00820000,2026-02-18 15:34:54+00:00,820.0,0.01,171.0,0,34.3757,687.675,37.7864,0.0365,18.99
SPY260227C00825000,2026-02-18 14:32:49+00:00,825.0,0.01,268.0,0,35.1569,683.9,40.0779,0.0365,20.04
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,36.3288,686.19,40.5955,0.0365,19.56
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,37.5006,685.94,41.8411,0.0365,19.62
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,38.2819,683.67,43.6603,0.0365,20.06
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,39.8444,683.64,44.8212,0.0365,19.96
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,40.6256,679.465,47.1702,0.0365,21.36
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,41.4068,682.89,47.3134,0.0365,20.91
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,42.5787,677.65,49.9486,0.0365,22.16
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,43.7506,676.46,51.4053,0.0365,22.78
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,44.5318,678.29,51.9811,0.0365,22.28
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,45.313,682.59,54.8086,0.0365,20.48
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,46.8755,678.4,54.1334,0.0365,22.12
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,47.6568,,52.9606,0.0365,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,48.438,,57.1028,0.0365,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,49.2193,681.6,56.435,0.0365,20.62
SPY260227C00900000,2026-02-18 14:40:01+00:00,900.0,0.01,4099.0,0,50.0005,684.33,56.7167,0.0365,19.94
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,51.563,,57.2128,0.0365,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,50.0005,,58.2567,0.0365,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,54.688,,64.3682,0.0365,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,56.2504,,65.3625,0.0365,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,,0,60.9379,681.6,69.6191,0.0365,20.62
