contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00200000,2026-02-18 18:51:04+00:00,200.0,0.02,33.0,0,181.2501,334.795,332.967,0.0365
AVGO260220P00210000,2026-02-18 19:03:30+00:00,210.0,0.01,104.0,0,156.2502,335.365,287.001,0.0365
AVGO260220P00220000,2026-02-18 19:40:09+00:00,220.0,0.02,132.0,0,157.8127,332.49,271.143,0.0365
AVGO260220P00230000,2026-02-18 20:59:22+00:00,230.0,0.01,250.0,0,125.0004,333.48,231.3179,0.0365
AVGO260220P00240000,2026-02-18 18:58:24+00:00,240.0,0.02,44.0,0,132.0316,335.365,222.962,0.0365
AVGO260220P00250000,2026-02-18 20:01:06+00:00,250.0,0.02,49.0,0,116.4067,332.2,192.0718,0.0365
AVGO260220P00260000,2026-02-18 20:33:47+00:00,260.0,0.03,180.0,0,103.9067,332.6148,175.317,0.0365
AVGO260220P00270000,2026-02-18 20:59:30+00:00,270.0,0.05,139.0,0,91.797,333.48,161.1608,0.0365
AVGO260220P00275000,2026-02-18 20:58:50+00:00,275.0,0.06,262.0,0,84.7658,333.48,151.7651,0.0365
AVGO260220P00280000,2026-02-18 20:57:13+00:00,280.0,0.06,4190.0,0,80.2736,334.09,140.3312,0.0365
AVGO260220P00282500,2026-02-18 20:38:17+00:00,282.5,0.05,4.0,0,83.9845,332.67,128.2284,0.0365
AVGO260220P00285000,2026-02-18 20:52:51+00:00,285.0,0.09,183.0,0,76.9534,334.23,134.8777,0.0365
AVGO260220P00287500,2026-02-18 20:39:21+00:00,287.5,0.09,11.0,0,72.0706,332.84,125.3314,0.0365
AVGO260220P00290000,2026-02-18 20:59:55+00:00,290.0,0.08,2353.0,0,70.8987,333.48,118.3586,0.0365
AVGO260220P00292500,2026-02-18 20:44:11+00:00,292.5,0.14,1306.0,0,74.3167,333.59,121.4926,0.0365
AVGO260220P00295000,2026-02-18 20:55:01+00:00,295.0,0.18,1922.0,0,67.0902,334.57,121.6634,0.0365
AVGO260220P00297500,2026-02-18 20:58:22+00:00,297.5,0.19,111.0,0,65.2347,333.61,113.3785,0.0365
AVGO260220P00300000,2026-02-18 20:59:37+00:00,300.0,0.22,993.0,0,62.9887,333.48,108.7201,0.0365
AVGO260220P00302500,2026-02-18 20:54:38+00:00,302.5,0.25,60.0,0,60.6449,334.57,106.7202,0.0365
AVGO260220P00305000,2026-02-18 20:59:11+00:00,305.0,0.32,1185.0,0,59.3754,333.48,101.2858,0.0365
AVGO260220P00307500,2026-02-18 20:52:15+00:00,307.5,0.46,344.0,0,57.1293,334.0325,102.754,0.0365
AVGO260220P00310000,2026-02-18 20:59:46+00:00,310.0,0.57,1483.0,0,55.811,333.48,97.9298,0.0365
AVGO260220P00312500,2026-02-18 20:57:29+00:00,312.5,0.66,1546.0,0,53.98,334.09,94.8777,0.0365
AVGO260220P00315000,2026-02-18 20:56:28+00:00,315.0,0.8,1444.0,0,52.2222,334.41,91.9767,0.0365
AVGO260220P00317500,2026-02-18 20:59:06+00:00,317.5,1.08,1126.0,0,51.4165,333.48,87.6229,0.0365
AVGO260220P00320000,2026-02-18 20:59:32+00:00,320.0,1.38,1387.0,0,51.0991,333.48,84.9617,0.0365
AVGO260220P00322500,2026-02-18 20:57:51+00:00,322.5,1.71,305.0,0,49.3169,333.61,81.8468,0.0365
AVGO260220P00325000,2026-02-18 20:59:48+00:00,325.0,2.37,1076.0,0,47.9986,333.48,81.9398,0.0365
AVGO260220P00327500,2026-02-18 20:54:48+00:00,327.5,2.9,432.0,0,47.315,334.57,83.4734,0.0365
AVGO260220P00330000,2026-02-18 20:59:46+00:00,330.0,3.85,2178.0,0,46.0821,333.48,78.3459,0.0365
AVGO260220P00332500,2026-02-18 20:57:51+00:00,332.5,4.42,619.0,0,45.5816,333.61,71.4803,0.0365
AVGO260220P00335000,2026-02-18 20:58:37+00:00,335.0,5.97,1211.0,1,44.4341,333.48,74.4115,0.0365
AVGO260220P00337500,2026-02-18 20:02:36+00:00,337.5,8.15,182.0,1,46.8511,332.905,79.659,0.0365
AVGO260220P00340000,2026-02-18 20:59:55+00:00,340.0,9.14,594.0,1,45.6793,333.48,75.0255,0.0365
AVGO260220P00342500,2026-02-18 20:56:43+00:00,342.5,10.21,62.0,1,45.7525,334.09,69.8212,0.0365
AVGO260220P00345000,2026-02-18 20:30:29+00:00,345.0,14.03,428.0,1,43.6529,332.5,81.746,0.0365
AVGO260220P00347500,2026-02-18 20:30:13+00:00,347.5,16.4,82.0,1,52.7471,332.5,88.3775,0.0365
AVGO260220P00350000,2026-02-18 20:58:46+00:00,350.0,16.6,1329.0,1,46.607,333.48,50.0572,0.0365
AVGO260220P00352500,2026-02-18 14:55:46+00:00,352.5,20.9,10.0,1,59.4486,332.595,95.2387,0.0365
AVGO260220P00355000,2026-02-18 19:16:44+00:00,355.0,20.31,26.0,1,60.6693,334.835,63.3774,0.0365
AVGO260220P00357500,2026-02-18 16:58:15+00:00,357.5,22.02,10.0,1,63.6722,335.195,,0.0365
AVGO260220P00360000,2026-02-18 20:38:26+00:00,360.0,26.12,161.0,1,61.6215,332.67,,0.0365
AVGO260220P00362500,2026-02-18 15:26:07+00:00,362.5,27.74,7.0,1,68.7503,335.6599,112.8393,0.0365
AVGO260220P00365000,2026-02-18 20:28:18+00:00,365.0,33.37,17.0,1,72.8518,332.102,114.1966,0.0365
AVGO260220P00367500,2026-02-18 15:13:15+00:00,367.5,32.45,1.0,1,78.9309,334.63,,0.0365
AVGO260220P00370000,2026-02-18 20:46:26+00:00,370.0,36.65,13.0,1,94.7266,333.93,126.7639,0.0365
AVGO260220P00372500,2026-02-17 17:43:17+00:00,372.5,42.95,1.0,1,83.6427,329.35,,0.0365
AVGO260220P00375000,2026-02-17 17:39:52+00:00,375.0,44.38,1.0,1,89.6974,330.38,,0.0365
AVGO260220P00377500,2026-02-12 15:08:15+00:00,377.5,39.55,,1,94.629,,,0.0365
AVGO260220P00380000,2026-02-18 20:23:08+00:00,380.0,48.31,5464.0,1,97.2168,331.68,100.1886,0.0365
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,104.4927,,,0.0365
AVGO260220P00390000,2026-02-18 20:23:08+00:00,390.0,58.33,1620.0,1,112.8422,331.68,124.4035,0.0365
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,119.8246,,,0.0365
AVGO260220P00400000,2026-02-18 20:23:08+00:00,400.0,68.35,470.0,1,126.5629,331.68,147.2564,0.0365
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,133.2035,,185.2279,0.0365
AVGO260220P00410000,2026-02-18 20:23:08+00:00,410.0,78.32,5310.0,1,148.7796,331.68,154.5327,0.0365
AVGO260220P00420000,2026-02-18 20:23:08+00:00,420.0,88.31,60.0,1,149.1213,331.68,165.6832,0.0365
AVGO260220P00430000,2026-02-17 20:50:20+00:00,430.0,94.9,2.0,1,164.1603,332.525,,0.0365
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,126.1722,,,0.0365
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,186.8165,,,0.0365
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,197.5586,,695.7455,0.0365
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,206.0552,,721.6002,0.0365
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,252.9789,,,0.0365
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,263.0375,,,0.0365
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,237.2074,,,0.0365
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,246.3871,,,0.0365
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,297.2659,,,0.0365
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,314.551,,,0.0365
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,336.8654,,,0.0365
AVGO260220P00570000,2026-02-05 14:34:12+00:00,570.0,257.55,,1,296.7776,,1062.3442,0.0365
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,372.5587,,,0.0365
