contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00602000,2026-02-18 21:14:16+00:00,602.0,5.08,4792.0,1,16.0043,605.67,22.4676,0.0365,24.82
QQQ260219C00603000,2026-02-18 21:14:24+00:00,603.0,4.39,7583.0,1,15.7235,605.67,22.3228,0.0365,24.82
QQQ260219C00604000,2026-02-18 21:14:47+00:00,604.0,3.77,14687.0,1,15.4672,605.67,22.3352,0.0365,24.82
QQQ260219C00605000,2026-02-18 21:14:48+00:00,605.0,3.14,26046.0,1,15.1376,605.67,21.8312,0.0365,24.82
QQQ260219C00606000,2026-02-18 21:14:51+00:00,606.0,2.56,18059.0,0,14.7225,605.67,21.2849,0.0365,24.82
QQQ260219C00607000,2026-02-18 21:14:56+00:00,607.0,1.99,21323.0,0,14.2343,605.67,20.339,0.0365,24.82
QQQ260219C00608000,2026-02-18 21:14:57+00:00,608.0,1.52,47048.0,0,13.7216,605.67,19.6667,0.0365,24.82
QQQ260219C00609000,2026-02-18 21:14:49+00:00,609.0,1.1,28382.0,0,13.2577,605.67,18.8217,0.0365,24.82
QQQ260219C00610000,2026-02-18 21:14:53+00:00,610.0,0.77,38270.0,0,12.7206,605.67,18.135,0.0365,24.82
QQQ260219C00611000,2026-02-18 21:14:53+00:00,611.0,0.51,15182.0,0,12.2445,605.67,17.4465,0.0365,24.82
QQQ260219C00612000,2026-02-18 21:14:49+00:00,612.0,0.32,16682.0,0,11.8173,605.67,16.8209,0.0365,24.82
QQQ260219C00613000,2026-02-18 21:14:43+00:00,613.0,0.19,11068.0,0,11.4267,605.67,16.2718,0.0365,24.82
QQQ260219C00614000,2026-02-18 21:14:52+00:00,614.0,0.12,13182.0,0,11.3778,605.67,16.188,0.0365,24.82
QQQ260219C00615000,2026-02-18 21:14:53+00:00,615.0,0.08,16485.0,0,11.2314,605.67,16.3704,0.0365,24.82
QQQ260219C00616000,2026-02-18 21:14:54+00:00,616.0,0.05,6942.0,0,11.5243,605.67,16.4148,0.0365,24.82
QQQ260219C00617000,2026-02-18 21:14:39+00:00,617.0,0.04,8229.0,0,12.0126,605.67,17.1293,0.0365,24.82
QQQ260219C00618000,2026-02-18 21:12:49+00:00,618.0,0.03,3881.0,0,12.4032,605.67,17.6486,0.0365,24.82
QQQ260219C00619000,2026-02-18 21:12:16+00:00,619.0,0.02,5988.0,0,13.2821,605.67,17.8743,0.0365,24.82
QQQ260219C00620000,2026-02-18 21:14:59+00:00,620.0,0.02,3002.0,0,13.4774,605.67,19.0292,0.0365,24.82
QQQ260219C00621000,2026-02-18 21:03:27+00:00,621.0,0.01,2245.0,0,14.2587,605.67,18.5981,0.0365,24.82
QQQ260219C00622000,2026-02-18 21:09:25+00:00,622.0,0.01,1804.0,0,15.0399,605.67,19.6626,0.0365,24.82
QQQ260219C00623000,2026-02-18 20:42:44+00:00,623.0,0.02,2529.0,0,15.8212,605.49,22.6453,0.0365,24.75
QQQ260219C00624000,2026-02-18 20:59:27+00:00,624.0,0.02,516.0,0,16.6024,605.67,23.5553,0.0365,24.82
QQQ260219C00625000,2026-02-18 21:09:45+00:00,625.0,0.01,1207.0,0,16.0165,605.67,22.8119,0.0365,24.82
QQQ260219C00626000,2026-02-18 21:03:36+00:00,626.0,0.02,980.0,0,19.1414,605.67,25.7698,0.0365,24.82
QQQ260219C00627000,2026-02-18 21:02:29+00:00,627.0,0.01,427.0,0,17.5789,605.67,24.8786,0.0365,24.82
QQQ260219C00628000,2026-02-18 19:58:41+00:00,628.0,0.01,117.0,0,18.3602,603.9,27.7824,0.0365,25.38
QQQ260219C00629000,2026-02-18 20:56:55+00:00,629.0,0.01,547.0,0,19.1414,606.29,26.2644,0.0365,24.62
QQQ260219C00630000,2026-02-18 21:07:50+00:00,630.0,0.01,1887.0,0,19.5321,605.67,27.9353,0.0365,24.82
QQQ260219C00631000,2026-02-18 20:58:26+00:00,631.0,0.01,135.0,0,20.3133,606.1,28.4907,0.0365,24.67
QQQ260219C00632000,2026-02-18 21:09:22+00:00,632.0,0.01,1399.0,0,21.0945,605.67,29.9466,0.0365,24.82
QQQ260219C00633000,2026-02-18 20:41:30+00:00,633.0,0.01,675.0,0,21.8758,605.32,31.311,0.0365,24.81
QQQ260219C00634000,2026-02-18 20:43:13+00:00,634.0,0.01,83.0,0,22.657,605.49,32.1263,0.0365,24.75
QQQ260219C00635000,2026-02-18 20:24:23+00:00,635.0,0.01,57.0,0,23.4383,604.03,34.632,0.0365,25.27
QQQ260219C00640000,2026-02-18 20:54:43+00:00,640.0,0.01,20.0,0,26.5632,606.49,36.967,0.0365,24.59
QQQ260219C00645000,2026-02-18 15:35:00+00:00,645.0,0.01,5.0,0,30.0788,607.7,40.5307,0.0365,24.12
QQQ260219C00650000,2026-02-18 16:09:09+00:00,650.0,0.01,215.0,0,33.5944,608.78,44.1605,0.0365,23.67
QQQ260219C00655000,2026-02-18 15:51:14+00:00,655.0,0.01,1.0,0,36.7194,608.27,49.3157,0.0365,23.91
QQQ260219C00660000,2026-02-18 15:43:00+00:00,660.0,0.01,1.0,0,39.8444,608.2497,53.9021,0.0365,23.97
QQQ260219C00665000,2026-02-17 18:05:54+00:00,665.0,0.01,200.0,0,42.9693,598.65,67.8717,0.0365,27.02
QQQ260219C00670000,2026-02-17 15:30:13+00:00,670.0,0.01,1.0,0,46.0943,594.71,76.1346,0.0365,28.61
QQQ260219C00675000,2026-02-17 20:24:41+00:00,675.0,0.01,6.0,0,49.2193,601.35,73.931,0.0365,25.85
QQQ260219C00680000,2026-02-17 16:16:52+00:00,680.0,0.01,2.0,0,52.3442,600.8,78.7471,0.0365,26.86
QQQ260219C00690000,2026-02-17 17:44:46+00:00,690.0,0.01,1.0,0,54.688,597.84,90.0123,0.0365,27.36
QQQ260219C00695000,2026-02-17 16:04:01+00:00,695.0,0.01,3.0,0,57.8129,598.2,93.7828,0.0365,27.37
QQQ260219C00700000,2026-02-18 14:57:56+00:00,700.0,0.01,1.0,0,60.9379,605.41,90.9476,0.0365,24.74
QQQ260219C00705000,2026-02-13 20:41:37+00:00,705.0,0.01,,0,67.1878,600.23,99.9413,0.0365,26.92
QQQ260219C00710000,2026-02-17 15:55:11+00:00,710.0,0.01,1.0,0,65.6253,596.8008,107.2103,0.0365,27.96
QQQ260219C00715000,2026-02-17 20:56:03+00:00,715.0,0.01,1.0,0,72.6565,600.66,107.4752,0.0365,26.17
QQQ260219C00730000,2026-02-11 17:13:45+00:00,730.0,0.01,42.0,0,76.5627,,114.2674,0.0365,
