contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00674000,2026-02-18 18:04:15+00:00,674.0,16.76,40.0,1,18.4395,688.7499,20.9777,0.0365,18.56
SPY260224C00675000,2026-02-18 15:52:04+00:00,675.0,13.8,82.0,1,18.2015,688.16,11.6466,0.0365,18.82
SPY260224C00676000,2026-02-17 20:57:40+00:00,676.0,10.93,425.0,1,17.9146,682.235,22.6155,0.0365,20.42
SPY260224C00677000,2026-02-18 20:27:48+00:00,677.0,12.16,263.0,1,17.463,684.21,24.5908,0.0365,20.0
SPY260224C00678000,2026-02-18 20:04:41+00:00,678.0,10.75,83.0,1,17.3409,684.98,20.2433,0.0365,19.86
SPY260224C00679000,2026-02-18 20:52:37+00:00,679.0,10.82,474.0,1,16.9808,686.81,18.4042,0.0365,19.34
SPY260224C00680000,2026-02-18 21:04:30+00:00,680.0,9.83,870.0,1,16.5231,686.19,18.845,0.0365,19.56
SPY260224C00681000,2026-02-18 20:19:03+00:00,681.0,8.26,784.0,1,16.2728,684.33,19.6259,0.0365,19.99
SPY260224C00682000,2026-02-18 21:11:32+00:00,682.0,8.21,993.0,1,15.8517,686.19,17.7188,0.0365,19.56
SPY260224C00683000,2026-02-18 20:52:38+00:00,683.0,7.63,931.0,1,15.5709,686.81,16.5694,0.0365,19.34
SPY260224C00684000,2026-02-18 21:10:04+00:00,684.0,6.79,2073.0,1,15.223,686.19,16.9803,0.0365,19.56
SPY260224C00685000,2026-02-18 21:10:38+00:00,685.0,6.18,3690.0,1,14.8141,686.19,16.8077,0.0365,19.56
SPY260224C00686000,2026-02-18 21:13:59+00:00,686.0,5.6,3065.0,1,14.4662,686.19,16.64,0.0365,19.56
SPY260224C00687000,2026-02-18 21:14:23+00:00,687.0,4.97,2600.0,0,14.1488,686.19,16.2243,0.0365,19.56
SPY260224C00688000,2026-02-18 21:10:47+00:00,688.0,4.31,1236.0,0,13.7765,686.19,15.6169,0.0365,19.56
SPY260224C00689000,2026-02-18 21:14:07+00:00,689.0,3.85,1055.0,0,13.4255,686.19,15.5344,0.0365,19.56
SPY260224C00690000,2026-02-18 21:12:42+00:00,690.0,3.24,1902.0,0,13.0624,686.19,14.8621,0.0365,19.56
SPY260224C00691000,2026-02-18 21:03:25+00:00,691.0,2.83,2756.0,0,12.6779,686.19,14.718,0.0365,19.56
SPY260224C00692000,2026-02-18 21:02:59+00:00,692.0,2.4,2813.0,0,12.2934,686.19,14.3872,0.0365,19.56
SPY260224C00693000,2026-02-18 21:13:23+00:00,693.0,1.89,3127.0,0,11.8783,686.19,13.6211,0.0365,19.56
SPY260224C00694000,2026-02-18 21:02:52+00:00,694.0,1.54,2939.0,0,11.4755,686.19,13.2696,0.0365,19.56
SPY260224C00695000,2026-02-18 21:14:55+00:00,695.0,1.21,3697.0,0,11.0605,686.19,12.8261,0.0365,19.56
SPY260224C00696000,2026-02-18 21:14:56+00:00,696.0,0.91,3332.0,0,10.6149,686.19,12.3078,0.0365,19.56
SPY260224C00697000,2026-02-18 21:13:34+00:00,697.0,0.65,2098.0,0,10.2182,686.19,11.7378,0.0365,19.56
SPY260224C00698000,2026-02-18 21:12:55+00:00,698.0,0.46,565.0,0,9.8031,686.19,11.2964,0.0365,19.56
SPY260224C00699000,2026-02-18 21:14:56+00:00,699.0,0.33,918.0,0,9.4491,686.19,11.0128,0.0365,19.56
SPY260224C00700000,2026-02-18 21:14:28+00:00,700.0,0.23,9221.0,0,9.1196,686.19,10.7402,0.0365,19.56
SPY260224C00701000,2026-02-18 21:02:56+00:00,701.0,0.13,3891.0,0,8.912,686.19,10.1289,0.0365,19.56
SPY260224C00702000,2026-02-18 21:13:22+00:00,702.0,0.09,3157.0,0,8.7411,686.19,10.0196,0.0365,19.56
SPY260224C00703000,2026-02-18 20:59:31+00:00,703.0,0.05,1545.0,0,8.6679,686.19,9.624,0.0365,19.56
SPY260224C00704000,2026-02-18 20:11:55+00:00,704.0,0.05,3669.0,0,8.6435,684.17,11.1248,0.0365,20.05
SPY260224C00705000,2026-02-18 21:08:26+00:00,705.0,0.03,1689.0,0,8.79,686.19,9.8868,0.0365,19.56
SPY260224C00706000,2026-02-18 20:36:10+00:00,706.0,0.03,508.0,0,8.8388,685.225,10.7977,0.0365,19.75
SPY260224C00707000,2026-02-18 20:40:27+00:00,707.0,0.03,1931.0,0,9.2294,685.36,11.1867,0.0365,19.62
SPY260224C00708000,2026-02-18 20:36:40+00:00,708.0,0.02,10.0,0,9.1806,685.35,11.0842,0.0365,19.66
SPY260224C00709000,2026-02-18 20:36:30+00:00,709.0,0.02,4079.0,0,9.4736,685.35,11.5141,0.0365,19.66
SPY260224C00710000,2026-02-18 19:58:20+00:00,710.0,0.02,1168.0,0,9.8642,684.49,12.3229,0.0365,20.12
SPY260224C00711000,2026-02-18 19:15:03+00:00,711.0,0.01,23.0,0,10.2548,686.34,11.0649,0.0365,19.42
SPY260224C00712000,2026-02-18 17:31:40+00:00,712.0,0.01,2.0,0,10.5478,688.2199,10.6825,0.0365,18.71
SPY260224C00713000,2026-02-18 19:39:18+00:00,713.0,0.02,1.0,0,10.9384,685.23,13.2638,0.0365,20.06
SPY260224C00714000,2026-02-18 14:56:58+00:00,714.0,0.01,1.0,0,11.329,685.93,12.4272,0.0365,19.5
SPY260224C00715000,2026-02-18 16:48:10+00:00,715.0,0.02,12.0,0,11.622,688.27,12.7698,0.0365,18.81
SPY260224C00716000,2026-02-18 14:58:23+00:00,716.0,0.01,1.0,0,12.0126,686.17,13.1142,0.0365,19.38
SPY260224C00717000,2026-02-17 16:23:36+00:00,717.0,0.03,6.0,0,12.3056,683.01,16.6311,0.0365,20.77
SPY260224C00718000,2026-02-17 16:23:57+00:00,718.0,0.02,33.0,0,12.6962,683.01,16.2982,0.0365,20.77
SPY260224C00720000,2026-02-17 20:36:40+00:00,720.0,0.02,20.0,0,13.3798,682.12,17.4932,0.0365,20.46
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,4.0,0,14.0634,,19.1636,0.0365,
SPY260224C00730000,2026-02-17 17:53:04+00:00,730.0,0.02,83.0,0,15.6258,679.29,22.6523,0.0365,21.38
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,17.1883,688.075,19.5393,0.0365,18.66
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,18.7508,,23.5762,0.0365,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.03,1.0,0,20.3133,682.24,28.2774,0.0365,21.02
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,21.8758,688.42,24.794,0.0365,18.74
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,23.0476,688.18,26.6351,0.0365,18.74
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,24.6101,681.07,33.1017,0.0365,20.85
SPY260224C00770000,2026-02-17 18:22:59+00:00,770.0,0.02,8.0,0,27.3445,682.08,36.2444,0.0365,20.43
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,28.907,683.0612,35.3573,0.0365,20.78
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,31.6413,685.8,37.5951,0.0365,19.28
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,43.7506,684.28,52.1246,0.0365,19.96
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,44.5318,684.28,53.607,0.0365,19.96
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,54.688,682.3068,65.7523,0.0365,20.57
