contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00320000,2026-02-18 17:41:43+00:00,320.0,88.25,3.0,1,41.7883,401.0901,33.1996,0.0365
MSFT260618C00325000,2026-02-12 19:35:54+00:00,325.0,89.0,1.0,1,40.8972,,45.868,0.0365
MSFT260618C00330000,2026-02-18 17:41:43+00:00,330.0,79.55,5.0,1,40.1922,401.0901,32.7316,0.0365
MSFT260618C00335000,2026-02-18 15:43:48+00:00,335.0,75.25,1.0,1,39.4781,401.31,31.969,0.0365
MSFT260618C00340000,2026-02-18 15:57:21+00:00,340.0,71.36,2.0,1,38.8281,401.74,31.583,0.0365
MSFT260618C00345000,2026-02-12 17:04:03+00:00,345.0,64.2,5.0,1,38.0805,,29.0563,0.0365
MSFT260618C00350000,2026-02-18 16:13:43+00:00,350.0,63.45,14.0,1,37.3847,401.7538,31.4528,0.0365
MSFT260618C00355000,2026-02-18 19:57:25+00:00,355.0,58.0,6.0,1,36.8598,398.94,32.2706,0.0365
MSFT260618C00360000,2026-02-18 19:38:47+00:00,360.0,54.85,35.0,1,36.286,399.96,31.6992,0.0365
MSFT260618C00365000,2026-02-18 18:19:46+00:00,365.0,51.75,5.0,1,35.7917,401.14,30.9598,0.0365
MSFT260618C00370000,2026-02-18 19:32:05+00:00,370.0,47.95,38.0,1,35.2362,400.5,31.0094,0.0365
MSFT260618C00375000,2026-02-18 20:41:25+00:00,375.0,44.18,34.0,1,34.7419,400.0499,30.7093,0.0365
MSFT260618C00380000,2026-02-18 16:20:11+00:00,380.0,41.8,49.0,1,34.2963,401.14,30.6567,0.0365
MSFT260618C00385000,2026-02-18 19:57:46+00:00,385.0,37.5,57.0,1,33.8355,398.955,30.7435,0.0365
MSFT260618C00390000,2026-02-18 20:44:58+00:00,390.0,35.3,30.0,1,33.5242,400.235,30.4783,0.0365
MSFT260618C00395000,2026-02-18 20:59:47+00:00,395.0,32.0,150.0,1,32.6881,399.525,30.2227,0.0365
MSFT260618C00400000,2026-02-18 20:59:00+00:00,400.0,29.5,325.0,0,32.3814,399.525,30.2165,0.0365
MSFT260618C00405000,2026-02-18 20:27:10+00:00,405.0,27.03,200.0,0,32.096,399.3,30.2175,0.0365
MSFT260618C00410000,2026-02-18 20:16:56+00:00,410.0,24.62,155.0,0,31.8305,399.53,29.8656,0.0365
MSFT260618C00415000,2026-02-18 19:43:55+00:00,415.0,22.35,44.0,0,31.5864,399.74,29.5398,0.0365
MSFT260618C00420000,2026-02-18 20:48:49+00:00,420.0,20.4,200.0,0,31.3667,400.075,29.3655,0.0365
MSFT260618C00425000,2026-02-18 20:56:57+00:00,425.0,18.39,269.0,0,31.1698,400.1,29.137,0.0365
MSFT260618C00430000,2026-02-18 20:45:48+00:00,430.0,16.75,198.0,0,31.0584,400.375,29.0657,0.0365
MSFT260618C00435000,2026-02-18 19:43:55+00:00,435.0,15.05,52.0,0,30.8097,399.74,29.1787,0.0365
MSFT260618C00440000,2026-02-18 20:52:10+00:00,440.0,13.6,527.0,0,30.7777,399.975,29.0629,0.0365
MSFT260618C00445000,2026-02-18 20:23:27+00:00,445.0,12.19,27.0,0,30.6114,399.455,29.1552,0.0365
MSFT260618C00450000,2026-02-18 20:59:47+00:00,450.0,11.0,2523.0,0,30.5,399.525,29.1486,0.0365
MSFT260618C00455000,2026-02-18 20:56:32+00:00,455.0,9.98,63.0,0,30.5213,400.1,29.0582,0.0365
MSFT260618C00460000,2026-02-18 20:44:51+00:00,460.0,8.95,43.0,0,30.4878,400.235,28.9977,0.0365
MSFT260618C00465000,2026-02-18 20:26:47+00:00,465.0,7.9,90.0,0,30.4786,399.3,29.1303,0.0365
MSFT260618C00470000,2026-02-18 20:48:16+00:00,470.0,7.2,86.0,0,30.4267,400.1799,29.0565,0.0365
MSFT260618C00475000,2026-02-18 19:50:07+00:00,475.0,6.45,22.0,0,30.4115,399.795,29.2055,0.0365
MSFT260618C00480000,2026-02-18 20:49:06+00:00,480.0,5.8,3397.0,0,30.4542,400.075,29.2002,0.0365
MSFT260618C00485000,2026-02-18 20:13:01+00:00,485.0,5.2,62.0,0,30.4755,399.76,29.3503,0.0365
MSFT260618C00490000,2026-02-18 20:52:51+00:00,490.0,4.66,79.0,0,30.5854,399.96,29.3558,0.0365
MSFT260618C00495000,2026-02-18 20:54:47+00:00,495.0,4.27,33.0,0,30.7014,399.99,29.6085,0.0365
MSFT260618C00500000,2026-02-18 20:56:06+00:00,500.0,3.8,427.0,0,30.7227,400.17,29.5709,0.0365
MSFT260618C00505000,2026-02-18 19:53:56+00:00,505.0,3.43,69.0,0,30.8784,399.825,29.7927,0.0365
MSFT260618C00510000,2026-02-18 20:44:21+00:00,510.0,3.15,18.0,0,30.9516,400.125,29.9796,0.0365
MSFT260618C00515000,2026-02-18 19:50:22+00:00,515.0,2.81,23.0,0,31.0401,399.795,30.1004,0.0365
MSFT260618C00520000,2026-02-18 20:59:32+00:00,520.0,2.55,107.0,0,31.1591,399.525,30.3301,0.0365
MSFT260618C00525000,2026-02-18 20:43:15+00:00,525.0,2.31,27.0,0,31.3178,400.155,30.33,0.0365
MSFT260618C00530000,2026-02-18 19:50:51+00:00,530.0,2.11,97.0,0,31.5009,399.84,30.6058,0.0365
MSFT260618C00535000,2026-02-18 19:52:08+00:00,535.0,1.95,10.0,0,31.6901,399.73,30.9031,0.0365
MSFT260618C00540000,2026-02-18 19:50:51+00:00,540.0,1.73,21.0,0,31.861,399.84,30.8813,0.0365
MSFT260618C00545000,2026-02-17 19:58:48+00:00,545.0,1.47,2.0,0,32.0441,396.795,31.288,0.0365
MSFT260618C00550000,2026-02-18 20:43:43+00:00,550.0,1.45,2192.0,0,32.1662,400.125,31.2169,0.0365
MSFT260618C00555000,2026-02-18 20:20:47+00:00,555.0,1.34,11.0,0,32.3615,399.43,31.6086,0.0365
MSFT260618C00560000,2026-02-18 19:52:38+00:00,560.0,1.26,17.0,0,32.5507,399.7,31.8886,0.0365
MSFT260618C00565000,2026-02-18 20:59:00+00:00,565.0,1.17,2.0,0,32.7888,399.525,32.1788,0.0365
MSFT260618C00570000,2026-02-18 19:33:55+00:00,570.0,1.07,3.0,0,32.9352,400.6821,32.1054,0.0365
MSFT260618C00575000,2026-02-18 17:12:00+00:00,575.0,0.96,3.0,0,33.2038,401.25,32.0482,0.0365
MSFT260618C00580000,2026-02-18 19:57:51+00:00,580.0,0.92,6.0,0,33.4235,398.955,32.9079,0.0365
MSFT260618C00585000,2026-02-18 16:34:50+00:00,585.0,0.85,1.0,0,33.6188,401.69,32.5747,0.0365
MSFT260618C00590000,2026-02-18 17:25:15+00:00,590.0,0.75,23.0,0,33.7653,400.9,32.6863,0.0365
MSFT260618C00595000,2026-02-18 19:39:41+00:00,595.0,0.72,3.0,0,34.0827,399.69,33.304,0.0365
MSFT260618C00600000,2026-02-18 20:55:24+00:00,600.0,0.65,328.0,0,34.1559,399.99,33.3148,0.0365
MSFT260618C00605000,2026-02-18 18:49:11+00:00,605.0,0.6,8.0,0,34.4977,400.3999,33.4155,0.0365
MSFT260618C00610000,2026-02-18 15:20:42+00:00,610.0,0.58,1.0,0,34.6442,400.12,33.8638,0.0365
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,34.8517,398.91,34.6412,0.0365
MSFT260618C00620000,2026-02-18 20:29:49+00:00,620.0,0.47,7.0,0,35.0226,399.8801,33.9913,0.0365
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,35.2668,400.445,34.5238,0.0365
MSFT260618C00630000,2026-02-13 17:46:27+00:00,630.0,0.49,97.0,0,35.4743,403.19,34.6652,0.0365
MSFT260618C00635000,2026-02-13 15:49:24+00:00,635.0,0.43,3.0,0,35.6696,399.165,35.2725,0.0365
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,35.8405,,38.6204,0.0365
MSFT260618C00645000,2026-02-12 19:14:19+00:00,645.0,0.45,3.0,0,35.9626,,36.434,0.0365
MSFT260618C00650000,2026-02-18 20:22:17+00:00,650.0,0.32,2.0,0,36.2067,399.375,35.3819,0.0365
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.402,401.16,36.0968,0.0365
MSFT260618C00660000,2026-02-17 18:59:20+00:00,660.0,0.28,5.0,0,36.5973,397.24,36.1053,0.0365
MSFT260618C00665000,2026-02-13 16:06:48+00:00,665.0,0.29,10.0,0,36.7682,400.175,36.2387,0.0365
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.24,2.0,0,36.9147,,35.9765,0.0365
MSFT260618C00675000,2026-02-17 20:44:21+00:00,675.0,0.24,4.0,0,37.0123,396.72,36.8984,0.0365
MSFT260618C00680000,2026-02-13 20:59:50+00:00,680.0,0.26,5.0,0,37.2809,401.16,36.9695,0.0365
MSFT260618C00700000,2026-02-18 20:39:08+00:00,700.0,0.15,20.0,0,38.233,400.085,36.5908,0.0365
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,38.6725,,38.5516,0.0365
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.6002,402.27,38.8697,0.0365
MSFT260618C00760000,2026-02-18 19:10:19+00:00,760.0,0.08,1.0,0,40.0397,400.56,38.7476,0.0365
MSFT260618C00780000,2026-02-18 20:46:23+00:00,780.0,0.07,20.0,0,43.1646,400.375,39.6826,0.0365
MSFT260618C00800000,2026-02-18 20:46:37+00:00,800.0,0.03,46.0,0,41.8951,400.21,38.1759,0.0365
