contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,43.6788,,54.1699,0.0365
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,42.8381,,62.7734,0.0365
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,42.7145,,62.5578,0.0365
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,45.2535,,48.5431,0.0365
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,42.1881,,66.1905,0.0365
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,44.8171,,49.544,0.0365
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,40.6668,,57.0477,0.0365
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,40.6866,,49.1363,0.0365
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,41.4801,,56.101,0.0365
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,40.4211,,51.1608,0.0365
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,43.7872,,55.8436,0.0365
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,39.0753,,31.7572,0.0365
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,39.2737,,31.3653,0.0365
AVGO270115P00600000,2026-02-09 17:11:20+00:00,600.0,255.0,1.0,1,38.999,,44.2315,0.0365
