contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,120.3129,,118.1577,0.0365
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,117.9692,183.795,114.688,0.0365
NVDA260618P00025000,2026-02-18 18:27:30+00:00,25.0,0.01,80.0,0,118.7504,188.97,113.6939,0.0365
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,1.0,0,113.2817,185.3654,117.2864,0.0365
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,116.4067,,120.107,0.0365
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,111.7192,184.44,116.8911,0.0365
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,109.3755,,115.6885,0.0365
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,110.1567,185.47,108.7908,0.0365
NVDA260618P00031000,2026-02-17 20:07:55+00:00,31.0,0.02,2.0,0,107.813,185.78,106.93,0.0365
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,106.2505,,112.7148,0.0365
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,106.2505,184.065,106.6683,0.0365
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,104.2974,,105.9178,0.0365
NVDA260618P00035000,2026-02-18 15:33:47+00:00,35.0,0.02,2.0,0,103.9067,189.36,100.7173,0.0365
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,102.3442,,102.4271,0.0365
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,101.9536,,103.5902,0.0365
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,1.0,0,100.3911,184.93,103.3555,0.0365
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,99.8047,,106.2534,0.0365
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,98.4375,,100.9538,0.0365
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,97.6563,181.965,99.5087,0.0365
NVDA260618P00042000,2026-02-13 20:40:38+00:00,42.0,0.06,6.0,0,97.2657,181.965,97.9439,0.0365
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,95.7032,,101.2809,0.0365
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,95.1172,,101.0668,0.0365
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,94.5313,,96.8298,0.0365
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,93.7501,,92.0746,0.0365
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,93.1641,,95.3611,0.0365
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,91.797,,98.429,0.0365
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,91.0157,,94.9555,0.0365
NVDA260618P00050000,2026-02-13 15:05:51+00:00,50.0,0.11,10.0,0,90.2345,183.36,93.1904,0.0365
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,93.9454,,92.2414,0.0365
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,88.8673,,91.9373,0.0365
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,87.5001,,90.6342,0.0365
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,86.9142,,91.9748,0.0365
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,86.133,,88.1032,0.0365
NVDA260618P00056000,2026-02-06 14:57:15+00:00,56.0,0.15,3.0,0,85.3517,,90.1867,0.0365
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,84.5705,,86.5531,0.0365
NVDA260618P00058000,2026-02-17 15:26:41+00:00,58.0,0.15,2000.0,0,84.1798,180.525,85.2842,0.0365
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,83.008,,88.5205,0.0365
NVDA260618P00060000,2026-02-18 15:33:47+00:00,60.0,0.12,106.0,0,82.715,189.36,83.455,0.0365
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,81.9338,,87.8736,0.0365
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,81.1525,183.65,84.6863,0.0365
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,80.6643,,83.1849,0.0365
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,79.883,,85.8882,0.0365
NVDA260618P00065000,2026-02-11 20:56:23+00:00,65.0,0.17,10.0,0,79.4924,,80.9543,0.0365
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,78.7112,,84.9737,0.0365
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,78.1252,,83.3973,0.0365
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,77.6369,,79.9201,0.0365
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,77.051,,77.2665,0.0365
NVDA260618P00070000,2026-02-18 16:45:59+00:00,70.0,0.19,200.0,0,76.5627,189.55,77.2915,0.0365
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,75.9768,,81.4269,0.0365
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,75.3909,,78.413,0.0365
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,75.0003,,80.6834,0.0365
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,74.4143,,77.1319,0.0365
NVDA260618P00075000,2026-02-18 20:56:03+00:00,75.0,0.28,51.0,0,74.0237,188.2135,75.8113,0.0365
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,73.4378,,78.7895,0.0365
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,72.9495,,74.4789,0.0365
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,72.51,,75.1878,0.0365
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,72.0218,,74.197,0.0365
NVDA260618P00080000,2026-02-18 18:36:01+00:00,80.0,0.35,45.0,0,71.5335,189.0,73.5797,0.0365
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,71.0452,,77.3759,0.0365
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,70.5081,,71.9033,0.0365
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,70.1663,,76.0458,0.0365
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,69.6292,,73.4344,0.0365
NVDA260618P00085000,2026-02-13 17:51:35+00:00,85.0,0.43,1.0,0,69.1898,184.4,69.4033,0.0365
NVDA260618P00086000,2026-02-17 18:23:33+00:00,86.0,0.48,100.0,0,68.7503,185.36,70.0589,0.0365
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,68.3109,,69.8599,0.0365
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,67.8714,,69.8642,0.0365
NVDA260618P00089000,2026-02-17 14:54:12+00:00,89.0,0.67,7.0,0,67.3831,179.86,69.0094,0.0365
NVDA260618P00090000,2026-02-18 20:58:02+00:00,90.0,0.52,42.0,0,67.0413,188.185,68.3214,0.0365
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,66.5531,,72.6288,0.0365
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,66.138,,67.2756,0.0365
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,65.723,,66.9751,0.0365
NVDA260618P00094000,2026-02-18 16:26:18+00:00,94.0,0.59,1.0,0,65.2836,189.835,66.7886,0.0365
NVDA260618P00095000,2026-02-17 19:17:33+00:00,95.0,0.67,1.0,0,64.9418,186.043,65.9074,0.0365
NVDA260618P00096000,2026-02-18 16:28:17+00:00,96.0,0.63,20.0,0,64.4779,189.802,65.7642,0.0365
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,64.1117,,68.103,0.0365
NVDA260618P00098000,2026-02-17 20:55:13+00:00,98.0,0.82,4.0,0,63.6967,184.67,65.0945,0.0365
NVDA260618P00099000,2026-02-13 14:41:34+00:00,99.0,1.03,1.0,0,63.3793,183.03,66.4328,0.0365
NVDA260618P00100000,2026-02-18 17:54:51+00:00,100.0,0.72,103.0,0,62.9398,189.225,63.6049,0.0365
NVDA260618P00101000,2026-02-18 20:37:13+00:00,101.0,0.84,45.0,0,62.5004,187.51,63.8861,0.0365
NVDA260618P00102000,2026-02-18 20:52:52+00:00,102.0,0.85,9.0,0,62.2074,187.865,63.3018,0.0365
NVDA260618P00103000,2026-02-17 18:17:18+00:00,103.0,1.02,1.0,0,61.7435,184.424,63.2647,0.0365
NVDA260618P00104000,2026-02-12 18:29:09+00:00,104.0,1.08,12.0,0,61.4018,,64.6296,0.0365
NVDA260618P00105000,2026-02-18 15:18:15+00:00,105.0,0.88,2.0,0,61.0355,189.815,61.937,0.0365
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,60.6693,,61.7669,0.0365
NVDA260618P00107000,2026-02-18 17:01:02+00:00,107.0,0.98,3.0,0,60.4008,188.945,61.1898,0.0365
NVDA260618P00108000,2026-02-18 17:45:23+00:00,108.0,1.02,1.0,0,60.0102,188.95,60.837,0.0365
NVDA260618P00109000,2026-02-18 14:30:02+00:00,109.0,1.18,1.0,0,59.6928,188.7,61.7308,0.0365
NVDA260618P00110000,2026-02-18 18:58:59+00:00,110.0,1.2,32.0,0,59.3754,188.8,61.1348,0.0365
NVDA260618P00111000,2026-02-18 16:34:40+00:00,111.0,1.15,26.0,0,59.0336,189.56,60.0637,0.0365
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,58.6918,,58.5463,0.0365
NVDA260618P00113000,2026-02-18 19:30:55+00:00,113.0,1.28,100.0,0,58.3744,188.145,59.1387,0.0365
NVDA260618P00114000,2026-02-18 19:36:20+00:00,114.0,1.36,40.0,0,58.0815,187.95,58.9998,0.0365
NVDA260618P00115000,2026-02-17 17:00:22+00:00,115.0,1.72,2.0,0,57.7885,183.85,59.4983,0.0365
NVDA260618P00116000,2026-02-17 17:56:38+00:00,116.0,1.79,234.0,0,57.4711,184.44,59.4759,0.0365
NVDA260618P00117000,2026-02-17 19:37:11+00:00,117.0,1.63,69.0,0,57.2148,186.865,58.4074,0.0365
NVDA260618P00118000,2026-02-18 19:51:46+00:00,118.0,1.65,38.0,0,56.8974,187.6673,58.0934,0.0365
NVDA260618P00119000,2026-02-18 20:23:38+00:00,119.0,1.75,2.0,0,56.6166,187.06,57.783,0.0365
NVDA260618P00120000,2026-02-18 20:58:49+00:00,120.0,1.84,144.0,0,56.3481,187.89,58.0325,0.0365
NVDA260618P00121000,2026-02-18 19:51:48+00:00,121.0,1.87,12.0,0,56.0551,187.6673,57.3065,0.0365
NVDA260618P00122000,2026-02-17 17:01:05+00:00,122.0,2.29,171.0,0,55.7988,183.81,57.5859,0.0365
NVDA260618P00123000,2026-02-18 19:51:48+00:00,123.0,2.03,38.0,0,55.5546,187.6673,56.7923,0.0365
NVDA260618P00124000,2026-02-18 19:51:53+00:00,124.0,2.11,24.0,0,55.2495,187.6673,56.5086,0.0365
NVDA260618P00125000,2026-02-18 19:51:55+00:00,125.0,2.2,513.0,0,55.0053,187.6673,56.2768,0.0365
NVDA260618P00126000,2026-02-17 15:37:58+00:00,126.0,3.09,25.0,0,54.7612,179.97,56.8873,0.0365
NVDA260618P00127000,2026-02-13 14:32:55+00:00,127.0,2.88,1.0,0,54.5171,186.04,58.0083,0.0365
NVDA260618P00128000,2026-02-17 16:02:00+00:00,128.0,2.44,1.0,0,54.2729,182.59,52.6801,0.0365
NVDA260618P00129000,2026-02-18 20:37:13+00:00,129.0,2.6,29.0,0,54.0105,187.51,55.3343,0.0365
NVDA260618P00130000,2026-02-18 20:58:49+00:00,130.0,2.72,35.0,0,53.7907,187.89,55.3832,0.0365
NVDA260618P00132000,2026-02-18 17:57:08+00:00,132.0,2.68,2.0,0,53.3208,189.21,54.1112,0.0365
NVDA260618P00134000,2026-02-18 19:51:07+00:00,134.0,3.15,25.0,0,52.8081,187.88,54.3195,0.0365
NVDA260618P00135000,2026-02-18 20:37:29+00:00,135.0,3.35,99.0,0,52.6982,187.51,54.2939,0.0365
NVDA260618P00136000,2026-02-18 16:35:45+00:00,136.0,3.15,5.0,0,52.448,189.6,53.5038,0.0365
NVDA260618P00138000,2026-02-18 19:51:21+00:00,138.0,3.7,271.0,0,52.0085,187.88,53.5969,0.0365
NVDA260618P00140000,2026-02-18 19:49:35+00:00,140.0,3.95,55.0,0,51.6057,187.87,52.9997,0.0365
NVDA260618P00142000,2026-02-18 19:59:34+00:00,142.0,4.4,47.0,0,51.1296,187.245,52.8631,0.0365
NVDA260618P00144000,2026-02-18 19:49:32+00:00,144.0,4.6,47.0,0,50.7939,187.87,52.2804,0.0365
NVDA260618P00145000,2026-02-18 20:59:16+00:00,145.0,4.87,118.0,0,50.6902,187.89,52.504,0.0365
NVDA260618P00146000,2026-02-18 19:49:12+00:00,146.0,4.95,20.0,0,50.3728,188.075,52.0312,0.0365
NVDA260618P00148000,2026-02-18 19:51:29+00:00,148.0,5.38,20.0,0,50.0676,187.88,51.7761,0.0365
NVDA260618P00150000,2026-02-18 20:43:07+00:00,150.0,5.84,141.0,0,49.8601,187.81,51.6121,0.0365
NVDA260618P00152000,2026-02-18 19:59:34+00:00,152.0,6.34,57.0,0,49.5672,187.245,51.1761,0.0365
NVDA260618P00154000,2026-02-18 16:27:35+00:00,154.0,6.15,12.0,0,49.1948,189.802,50.2812,0.0365
NVDA260618P00155000,2026-02-18 20:59:16+00:00,155.0,6.93,72.0,0,49.0606,187.89,50.7782,0.0365
NVDA260618P00156000,2026-02-18 19:49:32+00:00,156.0,7.1,25.0,0,48.908,187.87,50.3753,0.0365
NVDA260618P00158000,2026-02-18 20:00:16+00:00,158.0,7.8,33.0,0,48.5418,187.245,50.2783,0.0365
NVDA260618P00160000,2026-02-18 20:23:30+00:00,160.0,8.42,77.0,0,48.1084,187.06,50.108,0.0365
NVDA260618P00162000,2026-02-18 19:57:13+00:00,162.0,8.9,42.0,0,47.8948,187.0,49.5153,0.0365
NVDA260618P00164000,2026-02-18 19:48:22+00:00,164.0,9.25,22.0,0,47.4554,188.13,49.3621,0.0365
NVDA260618P00165000,2026-02-18 20:18:49+00:00,165.0,9.7,474.0,0,47.4187,187.06,48.8508,0.0365
NVDA260618P00166000,2026-02-18 19:47:58+00:00,166.0,9.85,10.0,0,47.2234,188.13,49.0625,0.0365
NVDA260618P00167000,2026-02-18 20:42:49+00:00,167.0,10.43,34.0,0,47.0098,187.81,49.4252,0.0365
NVDA260618P00168000,2026-02-18 17:56:33+00:00,168.0,10.02,7.0,0,46.9183,189.21,48.3167,0.0365
NVDA260618P00169000,2026-02-18 19:48:17+00:00,169.0,10.85,19.0,0,46.8023,188.13,48.7516,0.0365
NVDA260618P00170000,2026-02-18 20:54:05+00:00,170.0,11.25,1029.0,0,46.5337,188.35,48.9641,0.0365
NVDA260618P00171000,2026-02-18 20:54:40+00:00,171.0,11.6,19.0,0,46.3812,188.215,48.7403,0.0365
NVDA260618P00172000,2026-02-18 16:25:24+00:00,172.0,11.25,3.0,0,46.3384,189.825,48.0285,0.0365
NVDA260618P00173000,2026-02-18 17:06:54+00:00,173.0,11.65,5.0,0,46.1431,189.395,47.6984,0.0365
NVDA260618P00174000,2026-02-18 19:48:19+00:00,174.0,12.65,34.0,0,45.9356,188.13,48.2075,0.0365
NVDA260618P00175000,2026-02-18 20:32:59+00:00,175.0,13.33,87.0,0,45.8318,187.325,48.1798,0.0365
NVDA260618P00176000,2026-02-18 18:42:01+00:00,176.0,13.05,16.0,0,45.7098,188.5199,47.3756,0.0365
NVDA260618P00177000,2026-02-18 20:30:41+00:00,177.0,14.15,7.0,0,45.5694,187.415,48.0973,0.0365
NVDA260618P00178000,2026-02-18 19:48:46+00:00,178.0,14.23,23.0,0,45.4107,188.075,47.7469,0.0365
NVDA260618P00179000,2026-02-18 20:28:24+00:00,179.0,15.05,70.0,0,45.2337,187.0065,47.6902,0.0365
NVDA260618P00180000,2026-02-18 20:34:23+00:00,180.0,15.4,525.0,0,45.1544,187.41,47.7625,0.0365
NVDA260618P00181000,2026-02-18 19:48:17+00:00,181.0,15.5,18.0,0,44.9407,188.13,47.5039,0.0365
NVDA260618P00182000,2026-02-18 19:32:55+00:00,182.0,15.95,41.0,0,44.8248,188.03,47.342,0.0365
NVDA260618P00183000,2026-02-18 19:32:55+00:00,183.0,16.4,32.0,0,44.6966,188.03,47.2534,0.0365
NVDA260618P00184000,2026-02-18 16:39:58+00:00,184.0,16.05,2.0,0,44.544,189.5115,46.6174,0.0365
NVDA260618P00185000,2026-02-18 20:54:05+00:00,185.0,17.45,77.0,0,44.3731,188.35,47.6928,0.0365
NVDA260618P00186000,2026-02-18 20:18:34+00:00,186.0,18.2,7.0,0,44.3029,187.06,46.9877,0.0365
NVDA260618P00187000,2026-02-18 20:54:41+00:00,187.0,18.1,52.0,0,44.2144,188.215,46.6661,0.0365
NVDA260618P00188000,2026-02-18 20:07:22+00:00,188.0,19.15,136.0,1,43.9886,187.405,47.088,0.0365
NVDA260618P00189000,2026-02-18 20:07:25+00:00,189.0,19.64,128.0,1,43.8604,187.405,46.9741,0.0365
NVDA260618P00190000,2026-02-18 20:45:58+00:00,190.0,19.87,110.0,1,43.7139,188.0801,46.941,0.0365
NVDA260618P00191000,2026-02-18 20:41:32+00:00,191.0,20.6,33.0,1,43.6651,187.735,47.0011,0.0365
NVDA260618P00192000,2026-02-18 20:17:29+00:00,192.0,21.37,19.0,1,43.482,187.0,46.6944,0.0365
NVDA260618P00193000,2026-02-18 20:29:35+00:00,193.0,21.85,7.0,1,43.3966,187.38,46.9034,0.0365
NVDA260618P00194000,2026-02-18 20:41:34+00:00,194.0,22.2,21.0,1,43.2928,187.735,46.7723,0.0365
NVDA260618P00195000,2026-02-18 20:42:33+00:00,195.0,22.7,72.0,1,43.1707,187.81,46.6687,0.0365
NVDA260618P00200000,2026-02-18 18:42:50+00:00,200.0,25.0,98.0,1,42.5116,188.4199,45.7537,0.0365
NVDA260618P00205000,2026-02-17 15:46:53+00:00,205.0,33.45,23.0,1,41.9745,180.88,47.8938,0.0365
NVDA260618P00210000,2026-02-18 20:15:41+00:00,210.0,32.35,70.0,1,41.4648,186.78,45.4189,0.0365
NVDA260618P00212000,2026-02-18 20:08:19+00:00,212.0,33.5,8.0,1,41.2054,187.234,45.4886,0.0365
NVDA260618P00213000,2026-02-13 19:05:17+00:00,213.0,33.87,3.0,1,41.1139,183.941,39.0734,0.0365
NVDA260618P00214000,2026-02-18 20:19:25+00:00,214.0,35.05,1.0,1,40.9979,187.06,45.5345,0.0365
NVDA260618P00215000,2026-02-17 15:19:32+00:00,215.0,40.5,1.0,1,40.8697,180.68,46.8656,0.0365
NVDA260618P00216000,2026-02-18 16:10:05+00:00,216.0,34.4,3.0,1,40.8514,189.95,44.904,0.0365
NVDA260618P00217000,2026-02-18 20:20:05+00:00,217.0,37.29,15.0,1,40.6866,186.9153,45.448,0.0365
NVDA260618P00218000,2026-02-13 20:31:49+00:00,218.0,41.5,5.0,1,40.4974,182.13,46.0485,0.0365
NVDA260618P00219000,2026-02-18 17:31:16+00:00,219.0,37.0,3.0,1,40.4272,189.2365,44.8396,0.0365
NVDA260618P00220000,2026-02-18 20:19:25+00:00,220.0,39.45,22.0,1,40.3387,187.06,45.5099,0.0365
NVDA260618P00221000,2026-02-17 18:52:20+00:00,221.0,41.45,57.0,1,40.2289,185.51,46.0014,0.0365
NVDA260618P00222000,2026-02-18 16:10:05+00:00,222.0,38.75,2.0,1,40.1068,189.95,44.8428,0.0365
NVDA260618P00223000,2026-02-18 20:05:27+00:00,223.0,41.62,10.0,1,40.1007,187.3035,45.6677,0.0365
NVDA260618P00224000,2026-02-18 20:08:56+00:00,224.0,42.45,11.0,1,39.942,187.19,45.6228,0.0365
NVDA260618P00225000,2026-02-17 19:22:46+00:00,225.0,44.1,47.0,1,39.7589,186.22,46.1479,0.0365
NVDA260618P00226000,2026-02-18 17:08:58+00:00,226.0,42.15,4.0,1,39.7101,189.295,44.6234,0.0365
NVDA260618P00227000,2026-02-18 17:18:24+00:00,227.0,43.2,18.0,1,39.6368,189.0701,44.9372,0.0365
NVDA260618P00228000,2026-02-18 16:12:15+00:00,228.0,43.4,2.0,1,39.5514,189.98,45.1077,0.0365
NVDA260618P00230000,2026-02-18 17:54:25+00:00,230.0,45.5,105.0,1,39.3195,189.23,45.1074,0.0365
NVDA260618P00235000,2026-02-18 20:47:08+00:00,235.0,50.62,16.0,1,39.6002,188.1445,45.9822,0.0365
NVDA260618P00240000,2026-02-18 20:03:22+00:00,240.0,55.46,20.0,1,39.1852,187.42,46.4632,0.0365
NVDA260618P00245000,2026-02-18 19:23:31+00:00,245.0,58.45,10.0,1,38.9288,188.95,46.3937,0.0365
NVDA260618P00250000,2026-02-18 20:15:41+00:00,250.0,64.69,61.0,1,38.7091,186.78,47.0776,0.0365
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.3368,,32.5954,0.0365
NVDA260618P00260000,2026-02-13 14:48:14+00:00,260.0,75.01,12.0,1,38.111,185.58,48.9657,0.0365
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,38.1598,,27.4414,0.0365
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,37.9035,,80.8962,0.0365
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,38.1354,,68.8651,0.0365
NVDA260618P00280000,2026-02-17 15:01:58+00:00,280.0,100.1,4.0,1,39.0875,179.84,57.6587,0.0365
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,39.6735,186.78,57.0094,0.0365
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,57.288,,87.3196,0.0365
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,68.4038,0.0365
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0365
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0365
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,67.8226,,74.5353,0.0365
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,87.4025,,,0.0365
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,89.9293,,,0.0365
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0365
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0365
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0365
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0365
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0365
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0365
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0365
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,10.0,1,0.001,,,0.0365
