contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.5868,,25.8072,0.0365,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.3068,601.44,25.8663,0.0365,26.64
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,32.8086,594.15,25.3402,0.0365,28.69
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,32.5065,607.4,25.2521,0.0365,24.17
QQQ270617C00545000,2026-02-17 19:19:02+00:00,545.0,112.0,2.0,1,32.1906,602.89,23.9496,0.0365,25.62
QQQ270617C00550000,2026-02-18 19:57:23+00:00,550.0,111.7,18.0,1,31.8633,603.5,24.9915,0.0365,25.43
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.5231,,24.176,0.0365,
QQQ270617C00560000,2026-02-17 15:23:54+00:00,560.0,97.49,1.0,1,31.1713,595.61,23.8641,0.0365,28.47
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,30.8067,,23.063,0.0365,
QQQ270617C00570000,2026-02-17 19:27:18+00:00,570.0,98.0,1.0,1,30.6213,603.19,24.2411,0.0365,25.59
QQQ270617C00575000,2026-02-12 16:46:27+00:00,575.0,95.5,1.0,1,30.2306,,23.6323,0.0365,
QQQ270617C00580000,2026-02-18 19:06:15+00:00,580.0,93.8,1.0,1,30.0155,607.2223,23.678,0.0365,24.16
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,29.5982,594.82,23.4909,0.0365,28.62
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.354,597.798,23.3126,0.0365,27.77
QQQ270617C00595000,2026-02-18 15:26:43+00:00,595.0,85.0,1.0,1,29.0946,608.35,23.1095,0.0365,23.98
QQQ270617C00600000,2026-02-18 20:47:33+00:00,600.0,81.11,11.0,1,28.8192,605.97,23.2001,0.0365,24.58
QQQ270617C00605000,2026-02-13 16:10:00+00:00,605.0,76.7,3.0,1,28.5293,602.68,23.2565,0.0365,26.18
QQQ270617C00610000,2026-02-18 19:57:16+00:00,610.0,73.5,2.0,0,28.2234,603.5,22.7753,0.0365,25.43
QQQ270617C00615000,2026-02-17 17:53:15+00:00,615.0,67.0,16.0,0,27.9022,597.34,22.5896,0.0365,27.43
QQQ270617C00620000,2026-02-18 19:52:56+00:00,620.0,68.23,1.0,0,27.745,604.4299,22.3615,0.0365,25.19
QQQ270617C00625000,2026-02-18 18:33:35+00:00,625.0,66.93,2.0,0,27.3918,608.12,21.9374,0.0365,23.92
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.201,601.14,22.3941,0.0365,25.9
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,26.8142,,21.518,0.0365,
QQQ270617C00640000,2026-02-13 18:08:04+00:00,640.0,58.2,3.0,0,26.5892,604.915,21.8063,0.0365,25.26
QQQ270617C00645000,2026-02-17 15:02:38+00:00,645.0,50.63,1.0,0,26.3466,596.0,21.462,0.0365,28.56
QQQ270617C00650000,2026-02-18 20:16:19+00:00,650.0,51.91,5.0,0,25.5462,603.32,21.2918,0.0365,25.46
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,25.6199,,23.1276,0.0365,
QQQ270617C00660000,2026-02-17 19:34:17+00:00,660.0,47.5,2.0,0,25.3799,603.49,21.036,0.0365,25.51
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.1419,,22.2229,0.0365,
QQQ270617C00670000,2026-02-18 20:30:00+00:00,670.0,43.01,6.0,0,24.9077,604.395,20.5486,0.0365,25.15
QQQ270617C00675000,2026-02-17 16:32:49+00:00,675.0,39.5,1.0,0,24.6826,599.44,20.6781,0.0365,27.06
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.456,,20.4819,0.0365,
QQQ270617C00685000,2026-02-17 17:53:50+00:00,685.0,34.56,4.0,0,24.2393,597.5,20.2882,0.0365,27.41
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,24.025,,19.5985,0.0365,
QQQ270617C00695000,2026-02-12 14:58:09+00:00,695.0,36.65,112.0,0,23.8167,,20.9413,0.0365,
QQQ270617C00700000,2026-02-18 18:43:21+00:00,700.0,32.5,9.0,0,23.3192,607.19,19.7315,0.0365,24.27
QQQ270617C00705000,2026-02-17 15:38:53+00:00,705.0,26.8,5.0,0,23.4154,593.54,19.9309,0.0365,28.88
QQQ270617C00710000,2026-02-12 18:31:25+00:00,710.0,28.47,11.0,0,23.2262,,19.4284,0.0365,
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.04,,20.7698,0.0365,
QQQ270617C00720000,2026-02-18 20:37:13+00:00,720.0,25.12,13.0,0,22.8607,604.89,19.205,0.0365,24.93
QQQ270617C00725000,2026-02-18 16:44:44+00:00,725.0,25.1,2.0,0,22.6845,609.2,19.1136,0.0365,23.63
QQQ270617C00730000,2026-02-13 16:45:58+00:00,730.0,22.74,1.0,0,22.5212,604.1501,19.2519,0.0365,25.67
QQQ270617C00735000,2026-02-17 20:25:53+00:00,735.0,20.44,1.0,0,22.3663,601.2499,19.0756,0.0365,25.87
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.2206,,18.7182,0.0365,
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,22.0764,,18.6615,0.0365,
QQQ270617C00750000,2026-02-18 19:39:52+00:00,750.0,16.38,20.0,0,21.9429,605.04,18.0826,0.0365,24.98
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.8163,595.3,18.8496,0.0365,28.69
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.698,,18.4553,0.0365,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.5836,,19.1169,0.0365,
QQQ270617C00770000,2026-02-18 19:27:22+00:00,770.0,13.91,3.0,0,21.4791,606.55,18.2786,0.0365,24.39
QQQ270617C00775000,2026-02-17 14:57:26+00:00,775.0,11.53,3.0,0,21.3814,595.13,18.5696,0.0365,28.74
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,21.2837,,18.345,0.0365,
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,21.2006,,18.1386,0.0365,
QQQ270617C00790000,2026-02-18 15:04:11+00:00,790.0,10.77,2.0,0,21.1205,607.0535,17.9911,0.0365,24.26
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,21.0503,606.55,18.0036,0.0365,24.39
QQQ270617C00800000,2026-02-18 16:44:44+00:00,800.0,9.84,13.0,0,20.9801,609.2,17.9159,0.0365,23.63
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.9236,,17.9904,0.0365,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.8741,,18.9456,0.0365,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.8275,,18.8394,0.0365,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,20.7848,601.0889,18.0655,0.0365,25.96
QQQ270617C00825000,2026-02-18 15:14:13+00:00,825.0,7.1,15.0,0,20.7543,607.7,17.8497,0.0365,24.08
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.7306,594.15,18.2429,0.0365,28.75
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.707,,18.5595,0.0365,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.6902,597.57,17.8862,0.0365,27.59
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.6765,609.03,18.0539,0.0365,23.68
QQQ270617C00850000,2026-02-18 20:38:28+00:00,850.0,5.0,186.0,0,20.5651,604.97,17.8381,0.0365,24.92
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.6749,602.0,17.8874,0.0365,25.76
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.6734,,18.7567,0.0365,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.5742,597.46,18.2591,0.0365,28.28
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.7054,,18.1533,0.0365,
QQQ270617C00875000,2026-02-13 15:30:52+00:00,875.0,3.77,1.0,0,20.7131,603.56,18.0397,0.0365,26.45
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.7405,,17.8234,0.0365,
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.768,,19.5849,0.0365,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.797,,18.747,0.0365,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.826,605.79,17.8831,0.0365,24.56
QQQ270617C00900000,2026-02-18 19:39:11+00:00,900.0,2.8,76.0,0,20.8687,605.005,17.9762,0.0365,24.99
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.9038,,18.2904,0.0365,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.9542,603.83,18.1675,0.0365,25.91
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.9969,,19.1297,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.0,0,20.8855,601.875,18.3883,0.0365,27.17
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,21.0823,,18.1329,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,21.1251,,18.3679,0.0365,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,21.1769,603.55,18.5999,0.0365,25.42
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,21.2212,600.235,18.4737,0.0365,26.84
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,21.2715,594.03,18.7278,0.0365,28.72
QQQ270617C00950000,2026-02-18 14:59:20+00:00,950.0,1.65,118.0,0,21.3326,605.25,18.278,0.0365,24.81
