contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,30.6373,,30.8615,0.0365,
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,30.8265,,28.9074,0.0365,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,29.2762,,29.5771,0.0365,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,29.1023,,30.2765,0.0365,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,28.5926,,29.5841,0.0365,
GLD270617P00300000,2026-02-13 18:13:33+00:00,300.0,3.25,13.0,0,28.2081,462.245,27.6043,0.0365,31.91
GLD270617P00305000,2026-02-18 20:02:07+00:00,305.0,4.18,2.0,0,27.8022,457.77,28.0171,0.0365,33.84
GLD270617P00310000,2026-02-18 15:17:24+00:00,310.0,4.37,2.0,0,27.436,459.73,27.6864,0.0365,34.63
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,26.9844,,28.3733,0.0365,
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,2.0,0,26.6884,447.45,26.0933,0.0365,33.08
GLD270617P00325000,2026-02-18 19:24:19+00:00,325.0,5.93,205.0,0,26.3588,458.88,27.325,0.0365,34.26
GLD270617P00330000,2026-02-18 19:18:27+00:00,330.0,6.29,406.0,0,26.0521,458.74,26.9254,0.0365,34.33
GLD270617P00335000,2026-02-18 19:24:39+00:00,335.0,6.68,310.0,0,25.7637,458.8599,26.5678,0.0365,34.24
GLD270617P00340000,2026-02-18 19:30:18+00:00,340.0,7.52,406.0,0,25.4906,457.32,26.5063,0.0365,34.34
GLD270617P00345000,2026-02-18 20:47:23+00:00,345.0,8.07,232.0,0,25.2281,458.2099,26.3369,0.0365,33.72
GLD270617P00350000,2026-02-12 16:30:19+00:00,350.0,7.1,2.0,0,25.0175,,24.4918,0.0365,
GLD270617P00355000,2026-02-17 17:02:45+00:00,355.0,10.42,4.0,0,24.7673,447.45,25.6002,0.0365,33.08
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,24.6376,,27.7157,0.0365,
GLD270617P00365000,2026-02-12 17:03:06+00:00,365.0,10.75,3.0,0,24.3889,,25.4218,0.0365,
GLD270617P00370000,2026-02-18 19:37:28+00:00,370.0,12.71,10.0,0,24.1768,457.82,26.1058,0.0365,34.27
GLD270617P00375000,2026-02-18 19:26:01+00:00,375.0,13.44,230.0,0,24.0639,458.35,25.8441,0.0365,34.18
GLD270617P00380000,2026-02-18 19:24:19+00:00,380.0,14.79,205.0,0,23.9075,458.88,26.0207,0.0365,34.26
GLD270617P00385000,2026-02-18 19:37:28+00:00,385.0,16.16,416.0,0,23.7732,457.82,25.9485,0.0365,34.27
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,308.0,0,23.6275,458.88,26.0212,0.0365,34.26
GLD270617P00395000,2026-02-18 19:30:18+00:00,395.0,19.0,406.0,0,23.5008,457.32,25.9215,0.0365,34.34
GLD270617P00400000,2026-02-18 15:35:39+00:00,400.0,19.9,4.0,0,23.4764,459.595,25.8602,0.0365,34.77
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,23.3772,461.26,25.1964,0.0365,31.96
GLD270617P00410000,2026-02-18 20:47:23+00:00,410.0,23.26,5.0,0,23.1804,458.2099,25.7831,0.0365,33.72
GLD270617P00415000,2026-02-17 17:11:06+00:00,415.0,27.15,10.0,0,23.188,446.3,25.1721,0.0365,33.15
GLD270617P00420000,2026-02-18 19:36:25+00:00,420.0,27.53,3.0,0,22.9912,457.51,26.132,0.0365,34.3
GLD270617P00425000,2026-02-13 20:49:52+00:00,425.0,26.63,14.0,0,22.9897,462.12,25.3111,0.0365,31.15
GLD270617P00430000,2026-02-18 20:05:31+00:00,430.0,31.48,2.0,0,22.7913,457.87,26.2712,0.0365,33.82
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,28.59,48.0,0,22.7806,,23.7093,0.0365,
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,22.6776,,26.7459,0.0365,
GLD270617P00445000,2026-02-18 19:36:25+00:00,445.0,38.22,2.0,0,22.6082,457.51,26.4649,0.0365,34.3
GLD270617P00450000,2026-02-13 18:12:06+00:00,450.0,37.55,3.0,0,22.4022,461.895,25.7705,0.0365,31.93
GLD270617P00455000,2026-02-13 18:13:52+00:00,455.0,40.1,3.0,0,22.3259,462.245,25.9985,0.0365,31.91
GLD270617P00460000,2026-02-18 15:35:39+00:00,460.0,43.78,4.0,1,22.2588,459.595,26.1932,0.0365,34.77
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,1.0,1,22.152,446.82,25.9795,0.0365,33.21
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,22.1726,,26.9781,0.0365,
GLD270617P00475000,2026-02-18 18:27:28+00:00,475.0,53.41,2.0,1,21.9658,458.46,27.0352,0.0365,33.46
GLD270617P00480000,2026-02-13 19:21:48+00:00,480.0,52.8,2.0,1,21.9101,463.46,26.5085,0.0365,30.85
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,4.0,1,21.9597,447.45,27.2595,0.0365,33.08
GLD270617P00490000,2026-02-06 17:28:08+00:00,490.0,65.6,11.0,1,21.9017,,28.9606,0.0365,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,21.8308,463.58,26.9819,0.0365,30.84
GLD270617P00500000,2026-02-13 19:29:03+00:00,500.0,65.0,2.0,1,21.7964,463.41,27.1277,0.0365,30.84
GLD270617P00505000,2026-02-13 19:30:40+00:00,505.0,68.45,2.0,1,21.5798,463.5,27.4201,0.0365,31.13
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,21.5218,,26.7728,0.0365,
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,2.0,1,21.5294,459.595,28.0586,0.0365,34.77
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,21.6057,,26.8491,0.0365,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,,1,21.3921,,25.5997,0.0365,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,66.6454,,90.2206,0.0365,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,21.2448,,28.0131,0.0365,
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,26.7166,,47.9699,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,69.1692,,95.0841,0.0365,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,59.9529,,85.5162,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,57.9976,,81.873,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,59.1481,,80.3338,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,21.2929,,35.7967,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,21.2731,,33.0769,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,21.3021,,34.2413,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,21.4104,,32.7007,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,21.4318,,52.214,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,21.7507,,54.9203,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,21.8117,,45.4613,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,22.181,,38.9877,0.0365,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,21.7049,,40.283,0.0365,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,22.065,,40.4168,0.0365,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,22.3427,,41.0032,0.0365,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,22.1993,,42.7946,0.0365,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.3702,,43.167,0.0365,
