contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,47.2112,,48.7216,0.0365
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,46.729,649.16,48.5018,0.0365
META260618P00425000,2026-02-18 15:01:17+00:00,425.0,3.73,2.0,0,46.4971,636.335,47.3272,0.0365
META260618P00430000,2026-02-18 14:44:26+00:00,430.0,4.1,1.0,0,45.8135,634.2901,46.939,0.0365
META260618P00435000,2026-02-17 15:12:52+00:00,435.0,4.8,1.0,0,45.6304,632.499,47.3005,0.0365
META260618P00440000,2026-02-18 15:45:04+00:00,440.0,4.15,7.0,0,45.0231,640.575,45.6985,0.0365
META260618P00445000,2026-02-18 14:36:53+00:00,445.0,5.27,10.0,0,44.6295,632.87,46.1413,0.0365
META260618P00450000,2026-02-18 17:33:49+00:00,450.0,4.75,33.0,0,44.2022,640.835,44.9757,0.0365
META260618P00460000,2026-02-18 15:45:04+00:00,460.0,5.45,1.0,0,43.4454,640.575,44.2437,0.0365
META260618P00470000,2026-02-18 19:51:20+00:00,470.0,6.7,3.0,0,42.7221,637.695,43.9813,0.0365
META260618P00480000,2026-02-18 20:57:00+00:00,480.0,7.3,117.0,0,42.0172,643.255,43.5867,0.0365
META260618P00490000,2026-02-18 19:48:44+00:00,490.0,8.65,47.0,0,41.3061,637.86,42.611,0.0365
META260618P00500000,2026-02-18 20:46:01+00:00,500.0,9.6,374.0,0,40.65,641.5965,42.2592,0.0365
META260618P00510000,2026-02-18 19:47:12+00:00,510.0,11.2,3.0,0,40.0244,638.5201,41.5282,0.0365
META260618P00520000,2026-02-18 20:18:47+00:00,520.0,12.75,85.0,0,39.408,638.655,41.0372,0.0365
META260618P00530000,2026-02-18 19:49:48+00:00,530.0,14.5,14.0,0,38.8403,637.6554,40.3812,0.0365
META260618P00540000,2026-02-18 20:18:47+00:00,540.0,16.31,24.0,0,38.2498,638.655,39.9672,0.0365
META260618P00550000,2026-02-18 20:18:10+00:00,550.0,18.54,1993.0,0,37.7234,638.88,39.6516,0.0365
META260618P00560000,2026-02-18 19:49:45+00:00,560.0,20.85,11.0,0,37.1924,637.6554,38.9159,0.0365
META260618P00570000,2026-02-18 20:40:22+00:00,570.0,22.6,9.0,0,36.6904,641.74,38.6224,0.0365
META260618P00580000,2026-02-18 20:31:53+00:00,580.0,25.83,12.0,0,36.283,640.505,38.3274,0.0365
META260618P00590000,2026-02-18 19:47:12+00:00,590.0,29.35,4.0,0,35.6772,638.5201,37.8335,0.0365
META260618P00600000,2026-02-18 20:55:55+00:00,600.0,31.5,184.0,0,35.1844,642.61,37.5165,0.0365
META260618P00610000,2026-02-18 19:46:57+00:00,610.0,36.5,35.0,0,34.7495,638.5201,37.1731,0.0365
META260618P00615000,2026-02-18 20:49:15+00:00,615.0,37.2,35.0,0,34.5267,642.06,37.0263,0.0365
META260618P00620000,2026-02-18 17:21:43+00:00,620.0,39.0,4.0,0,34.3589,641.48,36.5784,0.0365
META260618P00625000,2026-02-18 19:57:08+00:00,625.0,43.2,9.0,0,34.1727,636.3,36.4885,0.0365
META260618P00630000,2026-02-18 20:48:37+00:00,630.0,43.2,13.0,0,33.9332,642.06,36.4343,0.0365
META260618P00635000,2026-02-18 20:48:37+00:00,635.0,45.4,40.0,0,33.7119,642.06,36.28,0.0365
META260618P00640000,2026-02-18 17:39:06+00:00,640.0,48.1,31.0,0,33.5067,640.855,36.0621,0.0365
META260618P00645000,2026-02-18 18:35:57+00:00,645.0,50.52,18.0,1,33.3167,641.16,36.0432,0.0365
META260618P00650000,2026-02-18 20:48:26+00:00,650.0,52.57,26.0,1,33.0733,642.225,35.966,0.0365
META260618P00655000,2026-02-18 20:57:49+00:00,655.0,54.85,14.0,1,32.9124,643.66,36.135,0.0365
META260618P00660000,2026-02-18 20:51:25+00:00,660.0,57.3,2.0,1,32.7994,643.32,35.8093,0.0365
META260618P00665000,2026-02-18 18:36:12+00:00,665.0,61.08,8.0,1,32.5309,641.16,35.7088,0.0365
META260618P00670000,2026-02-18 20:19:54+00:00,670.0,65.39,3.0,1,32.3112,638.61,35.7279,0.0365
META260618P00675000,2026-02-18 16:02:14+00:00,675.0,67.0,16.0,1,32.1395,639.875,35.2096,0.0365
META260618P00680000,2026-02-18 18:44:27+00:00,680.0,70.9,19.0,1,32.0167,639.36,35.5648,0.0365
META260618P00685000,2026-02-18 18:44:27+00:00,685.0,74.05,16.0,1,31.8061,639.36,35.5486,0.0365
META260618P00690000,2026-02-18 20:51:49+00:00,690.0,74.89,7.0,1,31.6108,644.14,35.8007,0.0365
META260618P00695000,2026-02-18 20:54:50+00:00,695.0,78.15,2.0,1,31.4307,642.6,35.1858,0.0365
META260618P00700000,2026-02-18 20:46:01+00:00,700.0,82.29,8.0,1,31.3773,641.5965,35.3309,0.0365
META260618P00705000,2026-02-18 15:49:54+00:00,705.0,85.41,1.0,1,31.1988,640.895,34.8142,0.0365
META260618P00710000,2026-02-17 15:33:05+00:00,710.0,97.97,2.0,1,31.0401,629.585,36.0903,0.0365
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,30.825,637.745,35.7132,0.0365
META260618P00720000,2026-02-18 14:34:50+00:00,720.0,104.9,1.0,1,30.6312,630.26,36.1063,0.0365
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,30.5,,28.1049,0.0365
META260618P00730000,2026-02-17 16:11:24+00:00,730.0,107.47,1.0,1,30.2741,637.32,36.0651,0.0365
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.1566,,27.9741,0.0365
META260618P00740000,2026-02-17 14:38:13+00:00,740.0,112.75,25.0,1,29.9857,639.73,35.5761,0.0365
META260618P00745000,2026-02-12 19:17:38+00:00,745.0,108.1,1.0,1,29.8011,,30.6032,0.0365
META260618P00750000,2026-02-18 14:34:50+00:00,750.0,128.85,1.0,1,29.6516,630.26,36.6982,0.0365
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,29.4944,,,0.0365
META260618P00760000,2026-02-18 14:57:17+00:00,760.0,132.58,5.0,1,29.3281,635.585,36.4324,0.0365
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,29.1572,,,0.0365
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,28.9802,648.97,36.1033,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,28.8002,,,0.0365
META260618P00780000,2026-02-17 17:16:23+00:00,780.0,149.0,4.0,1,28.617,635.61,36.3996,0.0365
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,28.437,,26.1219,0.0365
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,28.26,,28.3307,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,28.0891,,,0.0365
META260618P00800000,2026-02-18 19:37:56+00:00,800.0,163.9,1.0,1,27.9335,638.86,36.9541,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,29.5509,,65.9162,0.0365
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,27.5062,,,0.0365
META260618P00820000,2026-02-18 18:42:32+00:00,820.0,182.25,1.0,1,27.0698,638.7692,37.9662,0.0365
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,26.8867,,,0.0365
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,27.3719,,,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,27.2346,,22.0994,0.0365
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,32.6789,,,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,33.8447,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,34.8029,,,0.0365
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,35.7459,649.39,43.9493,0.0365
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,36.6706,643.625,45.9609,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,37.58,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,38.4711,,,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,28.2112,,,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,89.774,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,87.263,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,23.7312,,45.9372,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,,0.0365
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,43.5369,,,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,25.3914,,,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,45.1238,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,82.1306,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,143.6191,,186.1699,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,86.914,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,48.9019,,,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,52.4358,,,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,122.4674,,133.1155,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,129.3868,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,97.5601,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,109.4407,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,119.7369,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,108.6842,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,52.1245,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,44.8248,,79.4818,0.0365
