contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00425000,2026-02-17 20:43:30+00:00,425.0,28.45,169.0,1,92.1876,396.72,72.2986,0.0365
MSFT260218P00427500,2026-02-17 20:52:43+00:00,427.5,30.35,230.0,1,98.4375,397.265,72.3538,0.0365
MSFT260218P00430000,2026-02-18 16:02:12+00:00,430.0,30.15,2.0,1,101.7095,402.44,132.6932,0.0365
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,110.645,,,0.0365
MSFT260218P00435000,2026-02-12 19:53:19+00:00,435.0,29.78,1.0,1,116.5532,,,0.0365
MSFT260218P00437500,2026-02-13 20:13:41+00:00,437.5,35.77,75.0,1,122.3637,401.5057,,0.0365
MSFT260218P00440000,2026-02-13 19:54:36+00:00,440.0,37.84,25.0,1,128.0765,402.225,80.8179,0.0365
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,133.6917,,,0.0365
MSFT260218P00445000,2026-02-17 17:40:55+00:00,445.0,49.0,6.0,1,139.2581,396.12,107.1934,0.0365
MSFT260218P00450000,2026-02-13 15:14:26+00:00,450.0,47.5,16.0,1,150.0979,402.0792,,0.0365
MSFT260218P00455000,2026-02-18 16:28:29+00:00,455.0,53.37,33.0,1,160.6936,401.47,,0.0365
MSFT260218P00460000,2026-02-18 20:25:57+00:00,460.0,60.55,26.0,1,170.9962,399.54,122.5292,0.0365
MSFT260218P00470000,2026-02-11 16:40:55+00:00,470.0,66.29,1.0,1,212.5493,,,0.0365
