contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00870000,2026-02-13 18:30:55+00:00,870.0,0.23,2.0,0,56.4457,650.165,59.0623,0.0365
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,1.0,0,52.5395,638.655,60.3069,0.0365
META260306C00880000,2026-02-17 20:27:39+00:00,880.0,0.09,4.0,0,53.0278,641.26,57.3754,0.0365
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,69.8489,644.03,58.7676,0.0365
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,53.6137,,58.6821,0.0365
META260306C00895000,2026-02-11 17:07:33+00:00,895.0,0.12,1.0,0,72.0218,,61.3672,0.0365
META260306C00900000,2026-02-18 18:06:53+00:00,900.0,0.07,1.0,0,57.9106,642.66,59.1369,0.0365
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,73.8772,,68.8703,0.0365
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,74.4143,,69.8307,0.0365
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,75.3176,,66.9922,0.0365
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,76.2942,,70.3518,0.0365
META260306C00925000,2026-02-18 15:30:13+00:00,925.0,0.02,2.0,0,60.059,638.96,57.7027,0.0365
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,78.467,,72.9193,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,79.0041,,79.7137,0.0365
META260306C00940000,2026-02-17 20:50:32+00:00,940.0,0.11,3.0,0,78.6135,638.18,70.0409,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,80.7863,,88.0955,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,78.9065,,78.5707,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,82.5441,,77.0762,0.0365
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,2.0,0,83.0568,640.46,79.2369,0.0365
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,81.592,638.735,71.0874,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,75.2932,,86.3762,0.0365
META260306C00990000,2026-02-18 17:04:59+00:00,990.0,0.15,24.0,0,72.4612,640.315,80.1818,0.0365
META260306C01000000,2026-02-13 15:52:06+00:00,1000.0,0.05,30.0,0,82.8127,645.715,72.4066,0.0365
META260306C01010000,2026-02-17 20:55:34+00:00,1010.0,0.24,2.0,0,91.8458,639.285,87.9702,0.0365
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,93.2618,,94.1818,0.0365
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,112.476,640.515,81.4669,0.0365
