contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,59.6684,,49.0594,0.0365
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,59.351,,50.0768,0.0365
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,58.7162,,47.92,0.0365
SLV270617P00039500,2026-02-18 20:41:31+00:00,39.5,1.56,2.0,0,58.3989,69.9469,45.8409,0.0365
SLV270617P00040000,2026-02-18 16:07:13+00:00,40.0,1.65,197.0,0,49.7564,70.555,46.2625,0.0365
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,56.519,,48.028,0.0365
SLV270617P00041000,2026-02-18 16:06:31+00:00,41.0,1.83,255.0,0,57.3979,70.555,46.2331,0.0365
SLV270617P00041500,2026-02-18 16:08:34+00:00,41.5,1.96,150.0,0,57.0439,70.535,46.4792,0.0365
SLV270617P00042000,2026-02-18 20:00:55+00:00,42.0,2.19,685.0,0,44.3121,69.4,46.6396,0.0365
SLV270617P00042500,2026-02-18 16:23:48+00:00,42.5,2.03,2.0,0,56.3359,70.54,45.5026,0.0365
SLV270617P00043000,2026-02-18 19:36:26+00:00,43.0,2.39,10.0,0,56.2504,69.28,46.4149,0.0365
SLV270617P00043500,2026-02-17 20:25:14+00:00,43.5,2.61,496.0,0,55.872,66.375,44.9047,0.0365
SLV270617P00044000,2026-02-18 16:00:21+00:00,44.0,2.53,2.0,0,55.7622,70.38,46.6132,0.0365
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,56.165,,47.6329,0.0365
SLV270617P00045000,2026-02-18 17:40:18+00:00,45.0,2.77,201.0,0,47.1929,70.6407,46.82,0.0365
SLV270617P00045500,2026-02-18 17:40:32+00:00,45.5,3.0,198.0,0,55.103,70.7265,47.5374,0.0365
SLV270617P00046000,2026-02-18 17:40:35+00:00,46.0,3.15,417.0,0,54.7002,70.7265,47.6634,0.0365
SLV270617P00046500,2026-02-18 20:21:43+00:00,46.5,3.35,869.0,0,54.5415,69.5884,47.1825,0.0365
SLV270617P00047000,2026-02-18 20:36:01+00:00,47.0,3.4,1497.0,0,54.3645,69.9847,46.9903,0.0365
SLV270617P00047500,2026-02-17 18:31:32+00:00,47.5,3.7,80.0,0,54.1875,66.57,45.0789,0.0365
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,54.2241,70.9301,47.0047,0.0365
SLV270617P00048500,2026-02-18 16:09:48+00:00,48.5,3.8,2.0,0,54.0227,70.505,47.2543,0.0365
SLV270617P00049000,2026-02-18 20:09:20+00:00,49.0,4.05,205.0,0,53.8091,69.4835,46.965,0.0365
SLV270617P00049500,2026-02-18 16:41:27+00:00,49.5,4.15,200.0,0,53.5893,70.805,47.7596,0.0365
SLV270617P00050000,2026-02-17 19:14:20+00:00,50.0,4.7,108.0,0,53.8091,66.8199,46.3321,0.0365
SLV270617P00050500,2026-02-18 16:24:33+00:00,50.5,4.55,4.0,0,53.3452,70.48,47.9284,0.0365
SLV270617P00051000,2026-02-18 16:24:44+00:00,51.0,4.7,102.0,0,53.3086,70.48,47.8661,0.0365
SLV270617P00051500,2026-02-18 16:08:03+00:00,51.5,4.8,4.0,0,53.272,70.565,47.6228,0.0365
SLV270617P00052000,2026-02-18 18:34:58+00:00,52.0,5.2,4.0,0,53.2109,70.11,48.326,0.0365
SLV270617P00052500,2026-02-18 20:10:01+00:00,52.5,5.45,203.0,0,52.9424,69.5799,48.2076,0.0365
SLV270617P00053000,2026-02-18 18:35:06+00:00,53.0,5.65,4.0,0,52.863,70.11,48.7627,0.0365
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,2.0,0,52.979,69.495,48.7365,0.0365
SLV270617P00054000,2026-02-18 15:10:25+00:00,54.0,5.75,2.0,0,52.8813,70.53,47.95,0.0365
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,52.7776,,49.362,0.0365
SLV270617P00055000,2026-02-18 20:41:41+00:00,55.0,6.5,2.0,0,52.6616,69.9469,49.045,0.0365
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,52.9241,,48.3469,0.0365
SLV270617P00056000,2026-02-18 19:57:39+00:00,56.0,7.05,4.0,0,52.5884,69.44,49.2116,0.0365
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,11.0,0,52.6372,69.975,49.2845,0.0365
SLV270617P00057000,2026-02-18 20:11:26+00:00,57.0,7.4,65.0,0,52.6738,69.4365,48.9509,0.0365
SLV270617P00057500,2026-02-18 19:35:47+00:00,57.5,7.75,5.0,0,52.5029,69.28,49.3592,0.0365
SLV270617P00058000,2026-02-17 16:13:01+00:00,58.0,8.19,3.0,0,52.5151,66.67,47.5835,0.0365
SLV270617P00058500,2026-02-18 16:07:41+00:00,58.5,7.85,2.0,0,52.5212,70.565,49.2987,0.0365
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,50.2996,,55.9697,0.0365
SLV270617P00060000,2026-02-18 20:41:43+00:00,60.0,8.9,2.0,0,49.2009,69.9469,50.2073,0.0365
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,52.564,,55.231,0.0365
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,46.4849,,50.9398,0.0365
SLV270617P00062000,2026-02-18 14:38:29+00:00,62.0,9.55,48.0,0,52.6128,70.21,49.4508,0.0365
SLV270617P00062500,2026-02-18 20:14:51+00:00,62.5,10.3,2.0,0,52.5395,69.365,50.4457,0.0365
SLV270617P00063000,2026-02-18 20:14:57+00:00,63.0,10.6,2.0,0,52.6311,69.365,50.6466,0.0365
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,52.5395,,55.5811,0.0365
SLV270617P00064000,2026-02-17 14:53:31+00:00,64.0,11.89,8.0,0,52.7837,65.6134,49.1548,0.0365
SLV270617P00064500,2026-02-13 20:30:01+00:00,64.5,10.98,3.0,0,52.8447,69.805,49.8088,0.0365
SLV270617P00065000,2026-02-17 14:54:59+00:00,65.0,12.26,1.0,0,52.7287,65.675,48.6257,0.0365
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,52.7715,,53.682,0.0365
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,52.8081,,56.7212,0.0365
SLV270617P00066500,2026-02-17 19:39:30+00:00,66.5,13.22,4.0,0,52.6677,66.7532,50.4579,0.0365
SLV270617P00067000,2026-02-17 18:22:40+00:00,67.0,12.57,1.0,0,49.0362,66.33,46.6917,0.0365
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,52.8691,,55.8751,0.0365
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,0,53.0339,,57.4043,0.0365
SLV270617P00068500,2026-02-12 20:12:51+00:00,68.5,14.0,,0,53.0278,,53.3148,0.0365
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,52.8508,,49.0145,0.0365
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,52.8325,,51.6242,0.0365
SLV270617P00070000,2026-02-17 18:02:17+00:00,70.0,15.4,102.0,0,51.5081,66.055,50.1786,0.0365
SLV270617P00070500,2026-02-18 15:13:46+00:00,70.5,14.67,6.0,1,52.9363,70.825,52.6941,0.0365
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,1,53.217,,53.6527,0.0365
SLV270617P00071500,2026-02-13 14:36:05+00:00,71.5,15.25,4.0,1,53.0034,71.12,53.0975,0.0365
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,53.1133,,55.8827,0.0365
SLV270617P00072500,2026-02-17 15:05:07+00:00,72.5,17.76,1.0,1,53.2109,65.99,52.9811,0.0365
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,1,53.1377,70.1607,52.241,0.0365
SLV270617P00073500,2026-02-18 15:22:49+00:00,73.5,16.66,1.0,1,53.3818,70.73,53.4812,0.0365
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,1,53.3025,70.3,51.8064,0.0365
SLV270617P00075000,2026-02-18 15:22:49+00:00,75.0,17.64,1.0,1,53.4367,70.73,53.7785,0.0365
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,53.5466,,44.2599,0.0365
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,53.626,,58.7209,0.0365
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,53.8396,69.805,53.2324,0.0365
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,53.7236,,54.8496,0.0365
SLV270617P00080000,2026-02-17 20:58:11+00:00,80.0,22.85,5.0,1,54.0471,66.315,54.2989,0.0365
SLV270617P00081000,2026-02-18 16:22:16+00:00,81.0,21.95,2.0,1,54.0349,70.435,55.2169,0.0365
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,54.1631,,45.2737,0.0365
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,54.2668,,44.7067,0.0365
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,53.8823,,53.9859,0.0365
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,54.4133,,49.7817,0.0365
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,54.9199,,53.5923,0.0365
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,54.7917,,58.476,0.0365
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,55.1091,,50.2639,0.0365
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,54.7917,,58.9904,0.0365
SLV270617P00090000,2026-02-18 16:12:46+00:00,90.0,28.98,2.0,1,55.2312,70.52,58.3302,0.0365
SLV270617P00095000,2026-02-17 20:44:10+00:00,95.0,33.0,1.0,1,54.3767,66.5199,52.7864,0.0365
SLV270617P00100000,2026-02-17 16:44:35+00:00,100.0,38.95,2.0,1,55.9819,66.73,60.3287,0.0365
SLV270617P00105000,2026-02-17 15:17:33+00:00,105.0,44.7,1.0,1,55.6767,66.06,65.2864,0.0365
SLV270617P00110000,2026-02-17 15:06:03+00:00,110.0,48.54,10.0,1,56.7082,65.823,64.3928,0.0365
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,50.4338,,56.3111,0.0365
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,50.7024,,67.6244,0.0365
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,50.9282,,,0.0365
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,51.4531,,81.4414,0.0365
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,51.3616,,79.1899,0.0365
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,51.3066,,,0.0365
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,51.3188,,,0.0365
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,51.3799,,79.7151,0.0365
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,51.3066,,62.8143,0.0365
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,50.2446,,83.4564,0.0365
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,50.3911,70.185776,86.0731,0.0365
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,64.0262,,62.1409,0.0365
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,64.4535,70.4158,87.6393,0.0365
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,65.1249,70.385,90.6152,0.0365
