contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00040000,2026-02-18 19:21:20+00:00,40.0,5.45,1044.0,1,47.9742,37.62,50.6197,0.0365
IBIT260618P00041000,2026-02-18 17:39:42+00:00,41.0,5.7,14.0,1,47.2662,38.0613,48.9351,0.0365
IBIT260618P00042000,2026-02-18 20:51:54+00:00,42.0,6.7,32.0,1,47.3638,37.52,49.3827,0.0365
IBIT260618P00043000,2026-02-18 20:19:47+00:00,43.0,7.4,5.0,1,46.4605,37.505,49.3028,0.0365
IBIT260618P00044000,2026-02-18 16:31:02+00:00,44.0,7.72,7.0,1,46.4117,38.15,49.3801,0.0365
IBIT260618P00045000,2026-02-18 20:36:22+00:00,45.0,8.81,387.0,1,46.021,37.7097,50.2264,0.0365
IBIT260618P00046000,2026-02-18 18:09:22+00:00,46.0,9.29,10.0,1,45.9722,38.03,49.3768,0.0365
IBIT260618P00047000,2026-02-18 18:48:15+00:00,47.0,10.4,12.0,1,45.5572,37.705,50.6744,0.0365
IBIT260618P00048000,2026-02-18 20:24:42+00:00,48.0,11.29,4.0,1,45.606,37.605,50.8051,0.0365
IBIT260618P00049000,2026-02-18 20:43:42+00:00,49.0,12.05,36.0,1,45.313,37.6431,50.2335,0.0365
IBIT260618P00050000,2026-02-18 20:43:42+00:00,50.0,12.93,28.0,1,44.7271,37.6431,50.8034,0.0365
IBIT260618P00051000,2026-02-18 20:51:51+00:00,51.0,13.83,2.0,1,44.7271,37.52,49.8183,0.0365
IBIT260618P00052000,2026-02-18 18:29:21+00:00,52.0,14.5,1.0,1,44.4341,37.8893,51.5461,0.0365
IBIT260618P00053000,2026-02-18 19:25:19+00:00,53.0,15.77,14.0,1,45.0689,37.5222,53.1634,0.0365
IBIT260618P00054000,2026-02-18 19:48:30+00:00,54.0,16.66,1.0,1,45.5084,37.5166,53.0859,0.0365
IBIT260618P00055000,2026-02-18 16:57:57+00:00,55.0,17.17,8.0,1,45.8013,38.0541,54.3998,0.0365
IBIT260618P00056000,2026-02-13 14:34:20+00:00,56.0,17.88,6.0,1,45.899,38.28,54.4868,0.0365
IBIT260618P00057000,2026-02-18 19:50:42+00:00,57.0,19.58,7.0,1,45.8013,37.5379,57.77,0.0365
IBIT260618P00058000,2026-02-18 17:47:39+00:00,58.0,20.02,10.0,1,45.4107,38.0586,57.3192,0.0365
IBIT260618P00059000,2026-02-13 18:05:38+00:00,59.0,20.02,10.0,1,46.7779,39.15,57.8646,0.0365
IBIT260618P00060000,2026-02-18 21:00:22+00:00,60.0,22.5,5.0,1,45.9966,37.5352,61.5382,0.0365
IBIT260618P00061000,2026-02-13 14:48:56+00:00,61.0,22.55,4.0,1,49.3657,38.49,60.7029,0.0365
IBIT260618P00062000,2026-02-13 14:43:55+00:00,62.0,24.03,1.0,1,50.5864,38.178,66.8079,0.0365
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,51.856,39.07,65.2015,0.0365
IBIT260618P00064000,2026-02-13 17:25:28+00:00,64.0,24.95,4.0,1,77.9543,39.12,64.7153,0.0365
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,59.6684,38.49,66.3705,0.0365
IBIT260618P00066000,2026-02-13 17:20:45+00:00,66.0,26.9,7.0,1,57.4223,39.15,67.4885,0.0365
IBIT260618P00067000,2026-02-13 18:01:17+00:00,67.0,27.86,19.0,1,82.1779,39.0706,66.6591,0.0365
IBIT260618P00068000,2026-02-18 19:32:12+00:00,68.0,30.5,2.0,1,59.6684,37.54,74.9202,0.0365
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,84.839,38.49,72.6847,0.0365
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,83.1545,,,0.0365
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,66.9925,,,0.0365
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,63.7699,,,0.0365
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,61.1332,,,0.0365
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,77.6369,,,0.0365
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,67.9691,,,0.0365
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,67.3831,,,0.0365
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,87.9884,,,0.0365
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0365
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0365
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0365
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0365
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0365
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0365
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0365
