contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00505000,2026-02-17 20:44:23+00:00,505.0,1.7,13.0,0,35.8893,682.98,36.8683,0.0365,20.19
SPY260515P00510000,2026-02-18 16:04:09+00:00,510.0,1.6,3.0,0,35.2668,688.545,36.2257,0.0365,18.63
SPY260515P00515000,2026-02-17 20:02:46+00:00,515.0,1.85,1.0,0,34.632,683.62,35.5645,0.0365,19.97
SPY260515P00520000,2026-02-18 21:00:59+00:00,520.0,1.93,11.0,0,34.0094,686.19,35.2285,0.0365,19.56
SPY260515P00525000,2026-02-18 21:00:50+00:00,525.0,2.03,23.0,0,33.4052,686.19,34.5935,0.0365,19.56
SPY260515P00530000,2026-02-18 20:54:53+00:00,530.0,2.07,12.0,0,32.7766,686.975,33.8545,0.0365,19.35
SPY260515P00535000,2026-02-18 20:16:44+00:00,535.0,2.39,117.0,0,32.1906,684.26,33.4808,0.0365,20.06
SPY260515P00540000,2026-02-18 20:41:47+00:00,540.0,2.41,445.0,0,31.5864,685.72,32.7551,0.0365,19.59
SPY260515P00545000,2026-02-18 20:41:59+00:00,545.0,2.55,17.0,0,30.9821,685.72,32.1569,0.0365,19.59
SPY260515P00550000,2026-02-18 20:41:48+00:00,550.0,2.63,96.0,0,30.4084,685.72,31.3758,0.0365,19.59
SPY260515P00555000,2026-02-18 20:42:22+00:00,555.0,2.89,8.0,0,29.8286,685.72,31.0424,0.0365,19.59
SPY260515P00560000,2026-02-18 20:41:59+00:00,560.0,3.07,10.0,0,29.2701,685.72,30.4668,0.0365,19.59
SPY260515P00565000,2026-02-18 20:42:00+00:00,565.0,3.28,18.0,0,28.7055,685.72,29.9307,0.0365,19.59
SPY260515P00570000,2026-02-18 20:42:00+00:00,570.0,3.5,14.0,0,28.1471,685.72,29.3831,0.0365,19.59
SPY260515P00575000,2026-02-18 20:41:47+00:00,575.0,3.74,25.0,0,27.5795,685.72,28.8433,0.0365,19.59
SPY260515P00580000,2026-02-18 20:41:48+00:00,580.0,4.0,21.0,0,27.0332,685.72,28.3072,0.0365,19.59
SPY260515P00585000,2026-02-18 21:01:59+00:00,585.0,4.25,17.0,0,26.4869,686.19,27.7967,0.0365,19.56
SPY260515P00590000,2026-02-18 20:41:13+00:00,590.0,4.59,21.0,0,25.9529,685.46,27.2046,0.0365,19.64
SPY260515P00595000,2026-02-18 20:41:47+00:00,595.0,4.92,40.0,0,25.3975,685.72,26.7202,0.0365,19.59
SPY260515P00600000,2026-02-18 21:12:59+00:00,600.0,5.28,2200.0,0,24.8573,686.19,26.2808,0.0365,19.56
SPY260515P00605000,2026-02-18 20:54:10+00:00,605.0,5.48,38.0,0,24.3202,687.0,25.6293,0.0365,19.27
SPY260515P00610000,2026-02-18 20:51:57+00:00,610.0,5.99,265.0,0,23.7892,686.66,25.1849,0.0365,19.38
SPY260515P00615000,2026-02-18 20:51:32+00:00,615.0,6.5,60.0,0,23.2491,686.66,24.7421,0.0365,19.38
SPY260515P00620000,2026-02-18 20:58:33+00:00,620.0,6.86,541.0,0,22.7211,686.19,23.9623,0.0365,19.56
SPY260515P00625000,2026-02-18 21:01:20+00:00,625.0,7.55,72.0,0,22.184,686.19,23.6322,0.0365,19.56
SPY260515P00630000,2026-02-18 20:57:46+00:00,630.0,7.99,163.0,0,21.6347,686.655,23.0435,0.0365,19.37
SPY260515P00635000,2026-02-18 20:57:57+00:00,635.0,8.61,206.0,0,21.0915,686.655,22.515,0.0365,19.37
SPY260515P00640000,2026-02-18 20:54:40+00:00,640.0,9.25,150.0,0,20.5468,686.975,22.0197,0.0365,19.35
SPY260515P00645000,2026-02-18 20:54:37+00:00,645.0,9.99,75.0,0,20.002,686.975,21.4973,0.0365,19.35
SPY260515P00650000,2026-02-18 20:59:35+00:00,650.0,11.07,447.0,0,19.442,686.19,21.0464,0.0365,19.56
SPY260515P00651000,2026-02-18 20:38:44+00:00,651.0,11.44,7.0,0,19.3306,685.53,20.9659,0.0365,19.6
SPY260515P00652000,2026-02-18 20:38:44+00:00,652.0,11.62,1.0,0,19.2177,685.53,20.8612,0.0365,19.6
SPY260515P00653000,2026-02-18 20:52:21+00:00,653.0,11.51,24.0,0,19.1018,686.66,20.762,0.0365,19.38
SPY260515P00654000,2026-02-18 15:08:24+00:00,654.0,11.22,5.0,0,18.9919,687.35,20.3894,0.0365,19.02
SPY260515P00655000,2026-02-18 19:15:00+00:00,655.0,11.91,35.0,0,18.8851,686.34,20.5034,0.0365,19.42
SPY260515P00656000,2026-02-17 20:55:57+00:00,656.0,13.25,1.0,0,18.7691,682.29,20.3914,0.0365,20.42
SPY260515P00657000,2026-02-18 20:31:46+00:00,657.0,12.76,2.0,0,18.6562,684.81,20.323,0.0365,19.82
SPY260515P00658000,2026-02-18 20:52:21+00:00,658.0,12.47,5.0,0,18.5418,686.66,20.2533,0.0365,19.38
SPY260515P00659000,2026-02-18 20:31:46+00:00,659.0,13.18,1.0,0,18.4228,684.81,20.1215,0.0365,19.82
SPY260515P00660000,2026-02-18 21:03:03+00:00,660.0,12.97,635.0,0,18.3098,686.19,20.0087,0.0365,19.56
SPY260515P00661000,2026-02-18 20:31:46+00:00,661.0,13.6,41.0,0,18.2,684.81,19.9068,0.0365,19.82
SPY260515P00662000,2026-02-18 20:31:46+00:00,662.0,13.83,36.0,0,18.0794,684.81,19.8116,0.0365,19.82
SPY260515P00663000,2026-02-18 20:31:46+00:00,663.0,14.06,15.0,0,17.9635,684.81,19.7128,0.0365,19.82
SPY260515P00664000,2026-02-18 20:54:43+00:00,664.0,13.5,35.0,0,17.8521,686.975,19.5193,0.0365,19.35
SPY260515P00665000,2026-02-18 20:31:46+00:00,665.0,14.52,102.0,0,17.7376,684.81,19.5048,0.0365,19.82
SPY260515P00666000,2026-02-18 20:31:46+00:00,666.0,14.76,11.0,0,17.6186,684.81,19.4038,0.0365,19.82
SPY260515P00667000,2026-02-18 20:31:48+00:00,667.0,15.0,9.0,0,17.5027,684.81,19.2991,0.0365,19.82
SPY260515P00668000,2026-02-18 20:31:47+00:00,668.0,15.25,9.0,0,17.3836,684.81,19.1991,0.0365,19.82
SPY260515P00669000,2026-02-18 20:31:46+00:00,669.0,15.5,33.0,0,17.2692,684.81,19.0953,0.0365,19.82
SPY260515P00670000,2026-02-18 21:06:08+00:00,670.0,15.41,149.0,0,17.1502,686.19,19.1038,0.0365,19.56
SPY260515P00671000,2026-02-18 20:31:46+00:00,671.0,16.02,21.0,0,17.0357,684.81,18.8927,0.0365,19.82
SPY260515P00672000,2026-02-18 20:31:46+00:00,672.0,16.29,7.0,0,16.9167,684.81,18.7937,0.0365,19.82
SPY260515P00673000,2026-02-18 20:31:47+00:00,673.0,16.57,74.0,0,16.8008,684.81,18.6987,0.0365,19.82
SPY260515P00674000,2026-02-18 20:31:52+00:00,674.0,16.82,14.0,0,16.6878,684.81,18.5758,0.0365,19.82
SPY260515P00675000,2026-02-18 21:05:29+00:00,675.0,16.75,165.0,0,16.5719,686.19,18.6087,0.0365,19.56
SPY260515P00676000,2026-02-18 21:14:27+00:00,676.0,17.05,21.0,0,16.4498,686.19,18.5233,0.0365,19.56
SPY260515P00677000,2026-02-18 20:31:46+00:00,677.0,17.72,8.0,0,16.3308,684.81,18.3018,0.0365,19.82
SPY260515P00678000,2026-02-18 20:31:47+00:00,678.0,18.03,17.0,0,16.2164,684.81,18.2098,0.0365,19.82
SPY260515P00679000,2026-02-18 20:31:48+00:00,679.0,18.34,20.0,0,16.0958,684.81,18.1134,0.0365,19.82
SPY260515P00680000,2026-02-18 21:00:55+00:00,680.0,18.24,415.0,0,15.9783,686.19,18.1316,0.0365,19.56
SPY260515P00681000,2026-02-18 20:31:52+00:00,681.0,18.95,2.0,0,15.8639,684.81,17.8998,0.0365,19.82
SPY260515P00682000,2026-02-18 20:31:48+00:00,682.0,19.31,62.0,0,15.7433,684.81,17.8289,0.0365,19.82
SPY260515P00683000,2026-02-18 20:31:47+00:00,683.0,18.98,70.0,0,15.6258,684.81,17.2219,0.0365,19.82
SPY260515P00684000,2026-02-18 20:59:07+00:00,684.0,19.41,83.0,0,15.5099,686.19,17.656,0.0365,19.56
SPY260515P00685000,2026-02-18 21:01:38+00:00,685.0,19.83,3845.0,0,15.397,686.19,17.624,0.0365,19.56
SPY260515P00686000,2026-02-18 21:08:23+00:00,686.0,20.25,41.0,0,15.2779,686.19,17.5869,0.0365,19.56
SPY260515P00687000,2026-02-18 20:59:39+00:00,687.0,20.47,87.0,1,15.1605,686.19,17.3923,0.0365,19.56
SPY260515P00688000,2026-02-18 20:59:39+00:00,688.0,20.85,150.0,1,15.046,686.19,17.3151,0.0365,19.56
SPY260515P00689000,2026-02-18 20:59:35+00:00,689.0,21.27,110.0,1,14.9239,686.19,17.2634,0.0365,19.56
SPY260515P00690000,2026-02-18 20:56:43+00:00,690.0,21.17,256.0,1,14.8049,686.845,17.0441,0.0365,19.34
SPY260515P00691000,2026-02-18 20:32:26+00:00,691.0,22.61,39.0,1,14.6859,684.81,17.0205,0.0365,19.82
SPY260515P00692000,2026-02-18 20:45:04+00:00,692.0,22.58,30.0,1,14.5699,685.88,17.002,0.0365,19.54
SPY260515P00693000,2026-02-18 20:45:04+00:00,693.0,22.99,182.0,1,14.454,685.88,16.9207,0.0365,19.54
SPY260515P00694000,2026-02-18 20:32:23+00:00,694.0,23.88,23.0,1,14.338,684.81,16.7895,0.0365,19.82
SPY260515P00695000,2026-02-18 20:50:32+00:00,695.0,23.4,522.0,1,14.2236,686.51,16.6729,0.0365,19.36
SPY260515P00696000,2026-02-13 20:10:10+00:00,696.0,26.38,5.0,1,14.103,682.93,17.1115,0.0365,20.19
SPY260515P00697000,2026-02-13 18:03:20+00:00,697.0,25.8,2.0,1,13.9901,684.7,16.9603,0.0365,19.48
SPY260515P00698000,2026-02-18 18:31:28+00:00,698.0,23.95,7.0,1,13.8696,687.565,16.277,0.0365,18.96
SPY260515P00699000,2026-02-13 18:11:44+00:00,699.0,26.4,13.0,1,15.0475,685.25,16.7854,0.0365,19.23
SPY260515P00700000,2026-02-18 20:40:57+00:00,700.0,26.3,489.0,1,13.8406,685.46,16.3615,0.0365,19.64
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,14.8156,,13.3265,0.0365,
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.7042,682.0386,16.6852,0.0365,20.56
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,14.5318,,12.5369,0.0365,
SPY260515P00704000,2026-02-17 18:37:18+00:00,704.0,30.17,,1,14.4219,683.02,16.4352,0.0365,20.26
SPY260515P00705000,2026-02-13 20:28:11+00:00,705.0,32.62,11.0,1,14.3289,680.4,16.6213,0.0365,21.17
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.219,685.34,16.4109,0.0365,19.34
SPY260515P00707000,2026-02-18 18:48:06+00:00,707.0,28.64,4.0,1,14.1503,687.4,15.8204,0.0365,19.11
SPY260515P00708000,2026-02-18 20:07:52+00:00,708.0,31.06,4.0,1,14.0588,684.62,15.9205,0.0365,19.94
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.9672,,12.3543,0.0365,
SPY260515P00710000,2026-02-18 19:57:41+00:00,710.0,32.58,4.0,1,13.868,684.49,16.0413,0.0365,20.12
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.7689,,11.5122,0.0365,
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,1.0,1,13.6788,,14.6336,0.0365,
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,13.5171,683.02,16.1797,0.0365,20.26
SPY260515P00715000,2026-02-13 14:47:27+00:00,715.0,38.24,1.0,1,13.4378,682.26,16.7435,0.0365,20.88
SPY260515P00720000,2026-02-18 19:57:25+00:00,720.0,39.15,3.0,1,13.0471,684.12,15.5952,0.0365,20.14
SPY260515P00725000,2026-02-18 15:54:53+00:00,725.0,39.6,1.0,1,12.7221,688.71,15.6519,0.0365,18.69
SPY260515P00730000,2026-02-17 19:26:08+00:00,730.0,46.93,21.0,1,12.5802,684.41,16.0787,0.0365,19.91
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.4154,,18.346,0.0365,
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.4917,,18.5012,0.0365,
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.8183,,10.7212,0.0365,
SPY260515P00750000,2026-02-12 17:03:27+00:00,750.0,65.5,1.0,1,13.5171,,20.3157,0.0365,
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,15.6899,,28.5538,0.0365,
SPY260515P00770000,2026-02-13 20:21:47+00:00,770.0,87.79,2.0,1,16.3888,682.08,22.9015,0.0365,20.64
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,17.0754,,,0.0365,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,18.4182,,,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,19.0743,,,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,19.7243,,22.0404,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,20.3621,,22.8569,0.0365,
