contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00043500,2026-02-13 17:05:19+00:00,43.5,4.6,4.0,1,53.1255,39.065,82.354,0.0365
IBIT260223P00044000,2026-02-17 20:47:46+00:00,44.0,5.59,628.0,1,56.2504,38.425,68.0208,0.0365
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,60.1566,39.14,52.5553,0.0365
IBIT260223P00045000,2026-02-13 16:00:14+00:00,45.0,6.1,1.0,1,80.0783,38.8899,58.8954,0.0365
IBIT260223P00045500,2026-02-13 17:05:19+00:00,45.5,6.49,,1,93.7501,39.065,86.4744,0.0365
IBIT260223P00046000,2026-02-13 17:45:26+00:00,46.0,6.84,3.0,1,70.3128,39.2239,91.568,0.0365
IBIT260223P00046500,2026-02-13 15:09:38+00:00,46.5,7.8,,1,73.4378,38.75,98.5933,0.0365
IBIT260223P00047000,2026-02-17 20:34:46+00:00,47.0,8.68,4.0,1,76.5627,38.355,103.2513,0.0365
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,1.0,1,82.8127,,,0.0365
IBIT260223P00049000,2026-02-13 16:32:26+00:00,49.0,9.7,17.0,1,87.5001,39.3299,108.094,0.0365
IBIT260223P00050000,2026-02-17 19:41:52+00:00,50.0,11.55,1.0,1,93.7501,38.45,110.2085,0.0365
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,99.2188,,,0.0365
IBIT260223P00052000,2026-02-13 16:32:26+00:00,52.0,13.79,3.0,1,104.688,39.3299,274.7761,0.0365
