contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,51.566,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,51.0411,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,50.5315,683.69,,0.0365,20.08
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,50.0127,,39.5746,0.0365,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,50.9008,,49.9384,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,52.2618,,,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,40.1861,,,0.0365,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,51.0411,685.17,,0.0365,19.99
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,50.4827,682.415,,0.0365,21.18
SPY270115C00380000,2026-02-13 18:06:38+00:00,380.0,315.0,6.0,1,49.8098,684.5021,,0.0365,19.51
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,53.1453,,,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,53.336,,,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,52.152,,,0.0365,
SPY270115C00400000,2026-02-13 20:55:40+00:00,400.0,292.48,1.0,1,47.5896,681.07,,0.0365,20.85
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,50.6231,,,0.0365,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.4697,,38.5893,0.0365,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,45.6869,,37.6355,0.0365,
SPY270115C00420000,2026-01-27 19:30:08+00:00,420.0,290.0,1.0,1,45.1437,,43.0037,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,44.5974,,,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,48.9248,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,43.5278,,,0.0365,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.0029,,,0.0365,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,42.4749,682.73,17.898,0.0365,20.83
SPY270115C00450000,2026-02-12 16:51:52+00:00,450.0,249.77,1.0,1,41.9531,,,0.0365,
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.445,,35.7476,0.0365,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,40.9414,,36.4053,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,40.975,,30.1894,0.0365,
SPY270115C00470000,2026-02-12 17:57:30+00:00,470.0,230.0,1.0,1,39.9374,,,0.0365,
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.4461,,34.1353,0.0365,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,38.9563,,14.0797,0.0365,
SPY270115C00485000,2026-02-12 17:01:25+00:00,485.0,214.78,1.0,1,38.4711,,,0.0365,
SPY270115C00490000,2026-02-12 17:57:43+00:00,490.0,211.72,3.0,1,38.0011,,,0.0365,
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.525,,32.5485,0.0365,
SPY270115C00500000,2026-02-17 15:10:18+00:00,500.0,198.34,2.0,1,37.0581,677.49,24.7893,0.0365,22.3
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,36.5988,,30.8634,0.0365,
SPY270115C00510000,2026-02-18 18:27:03+00:00,510.0,197.0,1.0,1,36.1403,687.76,21.636,0.0365,18.89
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,35.6879,,31.4409,0.0365,
SPY270115C00520000,2026-02-17 15:04:19+00:00,520.0,180.24,1.0,1,35.2416,678.1284,23.2231,0.0365,22.2
SPY270115C00525000,2026-02-18 16:59:46+00:00,525.0,184.14,1.0,1,34.7998,687.44,22.7227,0.0365,19.07
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.3634,,29.0033,0.0365,
SPY270115C00535000,2026-02-18 17:41:57+00:00,535.0,174.37,1.0,1,33.9316,688.01,20.8434,0.0365,18.7
SPY270115C00540000,2026-02-18 19:29:11+00:00,540.0,169.65,2.0,1,33.5029,686.42,22.0777,0.0365,19.51
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.0771,,,0.0365,
SPY270115C00550000,2026-02-17 19:18:10+00:00,550.0,161.13,1.0,1,32.6652,684.07,23.8448,0.0365,19.97
SPY270115C00555000,2026-02-17 18:03:36+00:00,555.0,152.2,1.0,1,32.2494,680.78,22.2699,0.0365,20.88
SPY270115C00560000,2026-02-17 18:03:36+00:00,560.0,147.96,1.0,1,31.8404,680.78,22.1308,0.0365,20.88
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.4323,,21.3138,0.0365,
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.0294,680.81,22.3531,0.0365,21.14
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,140.4,2.0,1,30.6312,,21.8471,0.0365,
SPY270115C00580000,2026-02-18 15:12:28+00:00,580.0,136.68,2.0,1,29.9766,687.37,21.3474,0.0365,19.09
SPY270115C00585000,2026-02-18 19:59:02+00:00,585.0,130.32,1188.0,1,29.3197,684.6,21.2939,0.0365,20.1
SPY270115C00590000,2026-02-18 16:14:39+00:00,590.0,129.33,6.0,1,28.9115,688.6,20.9467,0.0365,18.75
SPY270115C00595000,2026-02-18 15:04:00+00:00,595.0,124.1,3.0,1,28.7879,687.58,20.6115,0.0365,19.04
SPY270115C00600000,2026-02-18 17:13:55+00:00,600.0,121.08,9.0,1,28.3988,688.2181,20.7596,0.0365,18.79
SPY270115C00605000,2026-02-18 21:06:17+00:00,605.0,115.5,3.0,1,27.7626,686.19,20.6502,0.0365,19.56
SPY270115C00610000,2026-02-18 15:09:30+00:00,610.0,112.29,2.0,1,27.6321,687.48,20.311,0.0365,19.04
SPY270115C00615000,2026-02-18 19:10:06+00:00,615.0,108.2,8.0,1,27.2491,686.87,20.3235,0.0365,19.28
SPY270115C00620000,2026-02-17 20:10:09+00:00,620.0,104.93,17.0,1,27.3521,683.355,21.8748,0.0365,20.02
SPY270115C00625000,2026-02-18 19:56:21+00:00,625.0,98.94,3.0,1,26.2626,684.555,20.1022,0.0365,20.06
SPY270115C00630000,2026-02-17 15:59:31+00:00,630.0,90.7,2.0,1,26.6594,678.75,19.8723,0.0365,21.96
SPY270115C00635000,2026-02-18 18:42:52+00:00,635.0,92.81,111.0,1,26.2024,686.9,19.5405,0.0365,19.34
SPY270115C00640000,2026-02-18 16:13:55+00:00,640.0,90.09,3.0,1,25.9109,688.435,19.2819,0.0365,18.76
SPY270115C00645000,2026-02-17 15:25:38+00:00,645.0,79.2,4.0,1,25.428,677.545,19.3891,0.0365,22.59
SPY270115C00650000,2026-02-18 20:37:28+00:00,650.0,80.62,34.0,1,24.3607,685.35,18.9376,0.0365,19.66
SPY270115C00655000,2026-02-18 17:05:48+00:00,655.0,79.03,1.0,1,24.7841,688.735,18.5505,0.0365,18.77
SPY270115C00660000,2026-02-18 19:39:27+00:00,660.0,73.51,4.0,1,23.6259,685.23,18.5545,0.0365,20.06
SPY270115C00665000,2026-02-18 16:59:02+00:00,665.0,71.51,1.0,1,23.23,687.53,18.3056,0.0365,19.03
SPY270115C00670000,2026-02-18 15:46:58+00:00,670.0,68.48,6.0,1,23.661,688.31,18.0485,0.0365,18.79
SPY270115C00675000,2026-02-18 20:52:32+00:00,675.0,63.92,6.0,1,22.5563,686.81,17.758,0.0365,19.34
SPY270115C00680000,2026-02-18 20:36:01+00:00,680.0,59.56,41.0,1,22.8493,685.225,17.5249,0.0365,19.75
SPY270115C00685000,2026-02-18 20:46:44+00:00,685.0,57.23,30.0,1,21.7407,686.375,17.3846,0.0365,19.38
SPY270115C00690000,2026-02-18 20:54:25+00:00,690.0,54.37,135.0,0,21.3745,687.0,17.1427,0.0365,19.27
SPY270115C00695000,2026-02-18 18:18:00+00:00,695.0,52.0,9.0,0,21.0068,688.7,16.8242,0.0365,18.6
SPY270115C00700000,2026-02-18 21:02:11+00:00,700.0,47.51,85.0,0,20.5323,686.19,16.609,0.0365,19.56
SPY270115C00705000,2026-02-18 19:27:14+00:00,705.0,44.85,31.0,0,20.1767,686.425,16.452,0.0365,19.5
SPY270115C00710000,2026-02-18 20:38:09+00:00,710.0,41.17,58.0,0,19.8227,685.42,16.1252,0.0365,19.66
SPY270115C00715000,2026-02-18 20:46:17+00:00,715.0,38.62,34.0,0,19.4695,686.16,15.8459,0.0365,19.47
SPY270115C00720000,2026-02-18 21:02:37+00:00,720.0,35.95,42.0,0,19.1193,686.19,15.6309,0.0365,19.56
SPY270115C00725000,2026-02-18 18:19:09+00:00,725.0,34.48,9.0,0,18.776,688.48,15.4312,0.0365,18.65
SPY270115C00730000,2026-02-18 21:02:11+00:00,730.0,30.79,6.0,0,18.438,686.19,15.1766,0.0365,19.56
SPY270115C00735000,2026-02-18 19:03:52+00:00,735.0,28.77,9.0,0,18.1077,687.33,14.921,0.0365,19.25
SPY270115C00740000,2026-02-18 20:11:14+00:00,740.0,25.44,30.0,0,17.7849,684.28,14.8013,0.0365,20.05
SPY270115C00745000,2026-02-18 19:03:50+00:00,745.0,24.2,15.0,0,17.4729,687.33,14.4884,0.0365,19.25
SPY270115C00750000,2026-02-18 20:46:28+00:00,750.0,21.7,119.0,0,17.1708,686.16,14.298,0.0365,19.47
SPY270115C00755000,2026-02-18 18:52:02+00:00,755.0,19.96,2.0,0,16.8832,686.3,14.1723,0.0365,19.43
SPY270115C00760000,2026-02-18 20:17:02+00:00,760.0,17.35,14.0,0,16.6062,684.26,13.9363,0.0365,20.06
SPY270115C00765000,2026-02-18 17:42:01+00:00,765.0,16.79,5.0,0,16.3491,688.01,13.7474,0.0365,18.7
SPY270115C00770000,2026-02-18 17:29:00+00:00,770.0,15.26,1.0,0,16.1034,688.2,13.5976,0.0365,18.75
SPY270115C00775000,2026-02-18 20:39:39+00:00,775.0,13.04,7.0,0,15.8715,685.36,13.4615,0.0365,19.62
SPY270115C00780000,2026-02-17 18:23:49+00:00,780.0,11.2,12.0,0,15.6548,682.03,13.4588,0.0365,20.54
SPY270115C00785000,2026-02-18 20:36:46+00:00,785.0,10.39,17.0,0,15.4504,685.35,13.1338,0.0365,19.66
SPY270115C00790000,2026-02-18 17:14:13+00:00,790.0,9.5,6.0,0,15.2665,688.2181,12.8067,0.0365,18.79
SPY270115C00795000,2026-02-17 19:42:54+00:00,795.0,8.36,55.0,0,15.0887,684.59,13.025,0.0365,19.8
SPY270115C00800000,2026-02-18 20:47:53+00:00,800.0,7.6,256.0,0,14.9255,686.305,12.8311,0.0365,19.39
SPY270115C00805000,2026-02-18 17:51:04+00:00,805.0,7.05,2.0,0,14.7828,688.36,12.7048,0.0365,18.61
SPY270115C00810000,2026-02-18 20:37:32+00:00,810.0,5.88,10.0,0,14.6432,685.42,12.6527,0.0365,19.66
SPY270115C00815000,2026-02-18 20:54:41+00:00,815.0,5.39,4.0,0,14.5242,686.975,12.5516,0.0365,19.35
SPY270115C00820000,2026-02-18 19:49:50+00:00,820.0,4.74,8.0,0,14.4097,685.225,12.6166,0.0365,19.85
SPY270115C00825000,2026-02-18 21:12:05+00:00,825.0,4.17,28.0,0,14.3105,686.19,12.4431,0.0365,19.56
SPY270115C00830000,2026-02-18 21:10:25+00:00,830.0,3.72,17.0,0,14.2236,686.19,12.4158,0.0365,19.56
SPY270115C00835000,2026-02-18 20:29:47+00:00,835.0,3.21,17.0,0,14.1427,684.84,12.4084,0.0365,19.88
SPY270115C00840000,2026-02-18 20:29:47+00:00,840.0,2.84,12.0,0,14.0756,684.84,12.3706,0.0365,19.88
SPY270115C00845000,2026-02-12 18:47:24+00:00,845.0,2.89,2.0,0,14.0145,,12.6212,0.0365,
SPY270115C00850000,2026-02-18 20:37:21+00:00,850.0,2.29,5020.0,0,13.9657,685.35,12.3534,0.0365,19.66
SPY270115C00855000,2026-02-17 14:35:05+00:00,855.0,2.01,142.0,0,13.9199,681.92,12.577,0.0365,21.28
SPY270115C00860000,2026-02-17 15:49:04+00:00,860.0,1.67,44.0,0,13.8955,677.68,12.7192,0.0365,22.16
SPY270115C00865000,2026-02-17 15:11:16+00:00,865.0,1.5,293.0,0,13.868,676.75,12.8058,0.0365,22.46
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,13.8436,681.75,12.8685,0.0365,20.9
SPY270115C00875000,2026-02-17 17:03:48+00:00,875.0,1.28,10.0,0,13.8253,681.98,12.5959,0.0365,20.79
SPY270115C00880000,2026-02-17 14:30:02+00:00,880.0,1.13,2.0,0,13.8131,680.62,12.6771,0.0365,21.54
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,13.8162,681.65,12.8436,0.0365,20.64
SPY270115C00890000,2026-02-17 21:12:14+00:00,890.0,0.9,1.0,0,13.8375,682.75,12.5545,0.0365,20.37
SPY270115C00895000,2026-02-18 21:12:05+00:00,895.0,0.84,2.0,0,13.8375,686.19,12.4301,0.0365,19.56
SPY270115C00900000,2026-02-18 21:10:25+00:00,900.0,0.74,81.0,0,13.8619,686.19,12.4232,0.0365,19.56
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,13.868,,13.1901,0.0365,
SPY270115C00910000,2026-02-18 17:25:11+00:00,910.0,0.66,1.0,0,13.8803,688.34,12.5371,0.0365,18.73
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,13.9047,,13.3357,0.0365,
SPY270115C00920000,2026-02-18 19:38:10+00:00,920.0,0.5,10.0,0,13.9413,685.08,12.6879,0.0365,20.07
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,13.9596,,13.2347,0.0365,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.0023,,13.1246,0.0365,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.0267,,13.3784,0.0365,
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.0878,,13.3324,0.0365,
SPY270115C00945000,2026-02-18 14:40:50+00:00,945.0,0.32,100.0,0,14.1366,684.75,13.0066,0.0365,19.82
SPY270115C00950000,2026-02-17 20:54:14+00:00,950.0,0.26,56.0,0,14.161,682.4,13.01,0.0365,20.37
SPY270115C00955000,2026-02-18 14:43:13+00:00,955.0,0.26,9.0,0,14.2343,685.32,13.0402,0.0365,19.7
SPY270115C00960000,2026-02-13 14:40:40+00:00,960.0,0.25,20.0,0,14.2953,678.205,13.5803,0.0365,22.11
SPY270115C00965000,2026-02-13 14:30:28+00:00,965.0,0.24,3.0,0,14.3563,681.75,13.5057,0.0365,20.9
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.3929,678.205,13.4485,0.0365,22.11
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.4052,,13.5635,0.0365,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.21,5.0,0,14.5028,,13.6083,0.0365,
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.5028,685.07,13.354,0.0365,19.5
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.576,683.45,13.62,0.0365,19.81
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.6493,,13.7407,0.0365,
SPY270115C01000000,2026-02-18 20:16:11+00:00,1000.0,0.13,48.0,0,14.6981,683.98,13.7366,0.0365,20.13
SPY270115C01010000,2026-02-17 14:41:50+00:00,1010.0,0.12,25.0,0,14.9178,681.58,14.0922,0.0365,21.18
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.1376,,14.3013,0.0365,
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.3085,680.62,14.5474,0.0365,21.54
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.4794,,14.4324,0.0365,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.7967,678.205,15.1624,0.0365,22.11
SPY270115C01060000,2026-02-17 20:43:11+00:00,1060.0,0.07,1.0,0,15.9188,682.99,14.8775,0.0365,20.25
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.2362,,15.0194,0.0365,
SPY270115C01080000,2026-02-18 17:32:37+00:00,1080.0,0.07,83.0,0,16.3338,688.18,15.2283,0.0365,18.74
SPY270115C01090000,2026-02-13 15:01:00+00:00,1090.0,0.07,2.0,0,16.6268,680.91,15.8853,0.0365,21.69
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,16.7001,683.85,15.2686,0.0365,20.43
SPY270115C01110000,2026-02-13 15:01:11+00:00,1110.0,0.05,1.0,0,16.993,680.91,15.9882,0.0365,21.69
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.2372,,16.0117,0.0365,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.286,681.31,16.2193,0.0365,21.51
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.5301,681.31,16.4902,0.0365,21.51
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.0672,,16.5248,0.0365,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,18.0672,,17.1076,0.0365,
SPY270115C01170000,2026-01-22 17:46:14+00:00,1170.0,0.05,5.0,0,17.9696,,17.3744,0.0365,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.2625,678.26,17.6889,0.0365,22.08
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.5067,,17.1684,0.0365,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.7508,,17.8252,0.0365,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.0438,,18.0774,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,18.8485,,18.3271,0.0365,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.0438,,16.7523,0.0365,
SPY270115C01240000,2026-02-13 17:14:06+00:00,1240.0,0.03,73.0,0,19.3367,685.96,18.409,0.0365,19.27
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,2.0,0,19.5321,680.48,17.4454,0.0365,21.04
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.2156,,18.868,0.0365,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,20.0203,680.57,17.8805,0.0365,21.65
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.2156,,19.3331,0.0365,
SPY270115C01290000,2026-02-18 18:41:31+00:00,1290.0,0.01,5.0,0,20.5086,686.95,18.0429,0.0365,19.24
SPY270115C01300000,2026-02-18 21:11:13+00:00,1300.0,0.02,3.0,0,20.7039,686.19,19.2008,0.0365,19.56
SPY270115C01310000,2026-02-18 21:11:16+00:00,1310.0,0.02,182.0,0,20.8992,686.19,19.4204,0.0365,19.56
SPY270115C01320000,2026-02-13 18:57:13+00:00,1320.0,0.02,6.0,0,20.5086,684.73,19.7021,0.0365,19.38
SPY270115C01330000,2026-02-18 15:15:02+00:00,1330.0,0.02,6.0,0,20.7039,687.88,19.78,0.0365,18.98
SPY270115C01340000,2026-02-18 19:01:57+00:00,1340.0,0.02,7.0,0,20.8992,686.97,20.0337,0.0365,19.23
