contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00190000,2026-02-18 17:06:28+00:00,190.0,82.22,1.0,1,47.0586,265.9001,34.6539,0.0365,28.9
AAPL260918C00195000,2026-02-12 17:40:09+00:00,195.0,76.2,30.0,1,44.6935,,33.7036,0.0365,
AAPL260918C00200000,2026-02-18 19:01:54+00:00,200.0,72.9,1.0,1,43.3966,264.9,34.918,0.0365,29.67
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,4.0,1,42.0233,263.01,33.369,0.0365,30.25
AAPL260918C00210000,2026-02-18 15:47:56+00:00,210.0,64.68,7.0,1,40.6775,265.695,32.8469,0.0365,29.06
AAPL260918C00215000,2026-02-17 19:27:30+00:00,215.0,60.57,1.0,1,39.6094,265.36,33.0827,0.0365,30.3
AAPL260918C00220000,2026-02-18 20:34:19+00:00,220.0,55.31,10.0,1,38.4406,264.04,32.336,0.0365,30.05
AAPL260918C00225000,2026-02-17 19:09:11+00:00,225.0,52.79,1.0,1,37.4884,265.5713,32.1338,0.0365,30.23
AAPL260918C00230000,2026-02-18 15:19:22+00:00,230.0,47.8,1.0,1,36.4905,265.16,30.2074,0.0365,29.15
AAPL260918C00235000,2026-02-17 20:44:50+00:00,235.0,42.67,9.0,1,35.5872,264.3999,28.4452,0.0365,30.46
AAPL260918C00240000,2026-02-18 20:37:13+00:00,240.0,40.04,17.0,1,34.6869,264.01,30.0027,0.0365,29.97
AAPL260918C00245000,2026-02-18 20:57:02+00:00,245.0,37.38,13.0,1,33.9179,264.81,29.8506,0.0365,30.03
AAPL260918C00250000,2026-02-18 19:55:14+00:00,250.0,33.24,22.0,1,33.1244,263.815,29.179,0.0365,29.86
AAPL260918C00255000,2026-02-18 19:51:34+00:00,255.0,30.21,27.0,1,32.3646,264.04,28.6809,0.0365,29.86
AAPL260918C00260000,2026-02-18 20:49:33+00:00,260.0,27.48,37.0,1,31.626,264.945,27.8552,0.0365,29.86
AAPL260918C00265000,2026-02-18 20:59:53+00:00,265.0,24.35,28.0,0,30.7746,264.32,27.5413,0.0365,30.18
AAPL260918C00270000,2026-02-18 20:01:15+00:00,270.0,21.55,107.0,0,30.1124,263.815,27.2919,0.0365,29.93
AAPL260918C00275000,2026-02-18 20:47:28+00:00,275.0,19.5,20.0,0,29.5692,264.72,26.8347,0.0365,29.7
AAPL260918C00280000,2026-02-18 20:54:40+00:00,280.0,17.5,34.0,0,29.0779,265.25,26.526,0.0365,30.04
AAPL260918C00285000,2026-02-18 17:52:38+00:00,285.0,15.25,27.0,0,28.5743,265.555,25.8609,0.0365,28.76
AAPL260918C00290000,2026-02-18 19:10:26+00:00,290.0,13.3,107.0,0,28.1898,264.83,25.9095,0.0365,29.67
AAPL260918C00295000,2026-02-18 20:46:47+00:00,295.0,11.42,16.0,0,27.7992,264.72,25.4836,0.0365,29.7
AAPL260918C00300000,2026-02-18 20:54:40+00:00,300.0,10.15,73.0,0,27.4757,265.25,25.3646,0.0365,30.04
AAPL260918C00305000,2026-02-17 20:58:50+00:00,305.0,8.25,1.0,0,27.1644,263.75,25.0433,0.0365,30.85
AAPL260918C00310000,2026-02-18 20:45:52+00:00,310.0,7.32,57.0,0,26.8745,264.5201,24.9201,0.0365,29.77
AAPL260918C00315000,2026-02-17 18:23:54+00:00,315.0,6.2,58.0,0,26.7067,263.2848,25.1148,0.0365,31.21
AAPL260918C00320000,2026-02-18 20:48:17+00:00,320.0,5.46,6.0,0,26.5205,264.6401,24.7598,0.0365,29.7
AAPL260918C00325000,2026-02-18 16:30:26+00:00,325.0,4.82,12.0,0,26.3252,266.1332,24.4229,0.0365,28.84
AAPL260918C00330000,2026-02-18 20:11:09+00:00,330.0,3.9,18.0,0,26.2428,263.365,24.837,0.0365,30.03
AAPL260918C00335000,2026-02-18 18:10:13+00:00,335.0,3.4,4.0,0,26.2062,265.69,24.2066,0.0365,28.88
AAPL260918C00340000,2026-02-18 18:43:13+00:00,340.0,2.95,1.0,0,26.0536,264.95,24.5342,0.0365,29.61
AAPL260918C00345000,2026-02-17 18:55:36+00:00,345.0,2.54,3.0,0,26.0383,266.063,24.2561,0.0365,30.38
AAPL260918C00350000,2026-02-18 20:54:40+00:00,350.0,2.19,90.0,0,25.9834,265.25,24.5619,0.0365,30.04
AAPL260918C00360000,2026-02-18 20:16:44+00:00,360.0,1.55,36.0,0,26.0444,263.44,24.9198,0.0365,30.06
AAPL260918C00370000,2026-02-18 14:46:20+00:00,370.0,1.05,6.0,0,26.252,262.66,24.8154,0.0365,30.32
AAPL260918C00380000,2026-02-13 18:24:51+00:00,380.0,0.74,3.0,0,26.4473,258.88,25.6532,0.0365,29.84
AAPL260918C00390000,2026-02-13 17:47:54+00:00,390.0,0.58,475.0,0,26.5754,259.495,25.8957,0.0365,29.71
AAPL260918C00400000,2026-02-18 14:49:44+00:00,400.0,0.47,3.0,0,26.8806,262.7736,25.6746,0.0365,30.21
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,27.2346,,26.8828,0.0365,
AAPL260918C00420000,2026-02-17 18:44:05+00:00,420.0,0.29,1.0,0,27.5398,264.97,25.9153,0.0365,30.8
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,27.8328,,26.2342,0.0365,
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,28.1745,259.5,27.3892,0.0365,32.45
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,28.5163,259.52,27.5513,0.0365,29.93
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,28.907,259.44,27.7388,0.0365,30.17
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,29.3952,,27.803,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,29.7859,,28.3989,0.0365,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,30.03,,28.1164,0.0365,
AAPL260918C00500000,2026-02-17 14:35:22+00:00,500.0,0.05,1.0,0,30.5183,258.98,29.3386,0.0365,32.51
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,33.2038,,29.2534,0.0365,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,37.0123,,30.0363,0.0365,
AAPL260918C00530000,2026-02-18 14:30:01+00:00,530.0,0.04,13.0,0,30.8601,264.57,30.1497,0.0365,31.15
