contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,74.28,132.365,66.0115,0.0365
PLTR270115C00085000,2026-02-17 14:47:06+00:00,85.0,55.9,5.0,1,73.1143,128.6951,68.3415,0.0365
PLTR270115C00087500,2026-02-18 14:45:48+00:00,87.5,62.0,1.0,1,72.2354,138.762,65.2146,0.0365
PLTR270115C00090000,2026-02-17 15:54:12+00:00,90.0,53.5,9.0,1,71.2222,130.71,65.0279,0.0365
PLTR270115C00092500,2026-02-13 15:38:00+00:00,92.5,52.48,1.0,1,70.679,130.7789,66.3858,0.0365
PLTR270115C00095000,2026-02-18 18:56:48+00:00,95.0,55.65,25.0,1,68.7198,137.16,64.5807,0.0365
PLTR270115C00097500,2026-02-17 14:45:36+00:00,97.5,47.3,10.0,1,69.1715,129.675,62.3306,0.0365
PLTR270115C00100000,2026-02-18 20:52:43+00:00,100.0,50.94,82.0,1,68.0362,135.855,62.7142,0.0365
PLTR270115C00105000,2026-02-18 16:39:29+00:00,105.0,50.7,4.0,1,66.8033,139.54,61.9278,0.0365
PLTR270115C00110000,2026-02-18 20:45:40+00:00,110.0,44.85,16.0,1,65.9366,136.1,60.9392,0.0365
PLTR270115C00115000,2026-02-18 20:39:09+00:00,115.0,41.6,14.0,1,64.9875,135.73,60.0532,0.0365
PLTR270115C00120000,2026-02-18 20:58:41+00:00,120.0,38.91,312.0,1,64.0812,135.36,60.1444,0.0365
PLTR270115C00125000,2026-02-18 20:56:21+00:00,125.0,36.5,39.0,1,63.2633,135.6101,59.5626,0.0365
PLTR270115C00130000,2026-02-18 20:57:43+00:00,130.0,33.87,123.0,1,62.2776,135.4275,58.8978,0.0365
PLTR270115C00135000,2026-02-18 20:54:50+00:00,135.0,31.7,189.0,1,62.2501,135.695,58.34,0.0365
PLTR270115C00140000,2026-02-18 20:56:51+00:00,140.0,29.9,184.0,0,61.6337,135.475,58.9294,0.0365
PLTR270115C00145000,2026-02-18 20:35:13+00:00,145.0,27.6,57.0,0,61.1576,135.64,57.7967,0.0365
PLTR270115C00150000,2026-02-18 20:44:29+00:00,150.0,26.0,308.0,0,60.7243,135.98,57.6694,0.0365
PLTR270115C00155000,2026-02-18 20:15:51+00:00,155.0,23.93,43.0,0,60.3367,135.12,57.7028,0.0365
PLTR270115C00160000,2026-02-18 20:50:45+00:00,160.0,22.5,32.0,0,60.0071,135.78,57.1895,0.0365
PLTR270115C00165000,2026-02-18 20:00:58+00:00,165.0,20.9,143.0,0,59.7904,135.52,57.0921,0.0365
PLTR270115C00170000,2026-02-18 20:47:49+00:00,170.0,19.82,101.0,0,59.4975,136.05,57.0878,0.0365
PLTR270115C00175000,2026-02-18 20:52:36+00:00,175.0,18.2,104.0,0,59.2381,135.855,56.5355,0.0365
PLTR270115C00180000,2026-02-18 20:17:26+00:00,180.0,16.85,194.0,0,59.0702,135.25,56.6721,0.0365
PLTR270115C00185000,2026-02-18 20:18:43+00:00,185.0,15.85,533.0,0,58.9054,135.4601,56.6552,0.0365
PLTR270115C00190000,2026-02-18 20:19:32+00:00,190.0,14.75,86.0,0,58.7468,135.225,56.6528,0.0365
PLTR270115C00195000,2026-02-18 20:11:11+00:00,195.0,13.83,12.0,0,58.6644,135.4327,56.534,0.0365
PLTR270115C00200000,2026-02-18 20:58:49+00:00,200.0,12.9,431.0,0,58.5575,135.36,56.4791,0.0365
PLTR270115C00210000,2026-02-18 19:27:13+00:00,210.0,11.71,171.0,0,58.3561,136.725,56.3975,0.0365
PLTR270115C00220000,2026-02-18 20:46:03+00:00,220.0,10.0,76.0,0,58.2707,136.1,56.147,0.0365
PLTR270115C00230000,2026-02-18 19:41:40+00:00,230.0,8.87,27.0,0,58.1913,135.76,56.5668,0.0365
PLTR270115C00240000,2026-02-18 18:12:10+00:00,240.0,8.3,30.0,0,58.112,138.52,56.164,0.0365
PLTR270115C00250000,2026-02-18 20:57:23+00:00,250.0,6.78,160.0,0,58.0876,135.475,56.4628,0.0365
PLTR270115C00260000,2026-02-18 19:59:00+00:00,260.0,5.95,75.0,0,58.173,135.3,56.4823,0.0365
PLTR270115C00270000,2026-02-18 20:04:05+00:00,270.0,5.4,6.0,0,58.2768,135.77,56.6958,0.0365
PLTR270115C00280000,2026-02-18 19:45:01+00:00,280.0,4.8,31.0,0,58.2829,135.74,56.7922,0.0365
PLTR270115C00290000,2026-02-18 20:57:38+00:00,290.0,4.25,28.0,0,58.3928,135.4275,56.944,0.0365
PLTR270115C00300000,2026-02-18 20:58:04+00:00,300.0,3.85,29.0,0,58.5514,135.4275,57.2447,0.0365
PLTR270115C00310000,2026-02-18 20:52:08+00:00,310.0,3.45,10.0,0,58.7162,135.58,57.287,0.0365
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,58.8993,130.83,58.4445,0.0365
PLTR270115C00330000,2026-02-18 20:57:04+00:00,330.0,2.84,54.0,0,59.1008,135.475,57.8055,0.0365
PLTR270115C00340000,2026-02-18 18:23:44+00:00,340.0,2.81,1.0,0,59.3144,138.244,57.8712,0.0365
PLTR270115C00350000,2026-02-18 20:13:36+00:00,350.0,2.35,31.0,0,59.5219,135.55,58.1875,0.0365
PLTR270115C00360000,2026-02-18 14:42:18+00:00,360.0,2.16,2.0,0,59.7172,137.06,57.8524,0.0365
PLTR270115C00370000,2026-02-17 15:01:41+00:00,370.0,2.26,11.0,0,59.9491,129.8,62.6788,0.0365
PLTR270115C00380000,2026-02-18 15:38:58+00:00,380.0,2.06,4.0,0,60.1566,139.575,58.7052,0.0365
PLTR270115C00390000,2026-02-17 15:01:08+00:00,390.0,1.49,5.0,0,60.3764,129.92,60.1664,0.0365
PLTR270115C00400000,2026-02-18 20:47:49+00:00,400.0,1.57,31.0,0,60.5717,136.05,59.3567,0.0365
PLTR270115C00410000,2026-02-18 18:54:02+00:00,410.0,1.44,31.0,0,60.8646,137.51,58.948,0.0365
