contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00095000,2026-02-18 19:16:04+00:00,95.0,100.5,2.0,1,68.0972,189.065,58.8685,0.0365
NVDA270115C00100000,2026-02-18 20:38:18+00:00,100.0,94.74,332.0,1,65.8512,187.53,57.5852,0.0365
NVDA270115C00105000,2026-02-18 15:28:42+00:00,105.0,92.94,26.0,1,65.1371,189.7757,57.842,0.0365
NVDA270115C00110000,2026-02-18 20:53:09+00:00,110.0,86.35,19.0,1,63.48,187.865,54.3644,0.0365
NVDA270115C00115000,2026-02-17 15:53:04+00:00,115.0,77.0,2.0,1,62.2013,181.4501,54.9086,0.0365
NVDA270115C00120000,2026-02-18 18:55:36+00:00,120.0,79.5,40.0,1,60.9135,188.8707,53.6641,0.0365
NVDA270115C00125000,2026-02-18 19:49:28+00:00,125.0,75.05,16.0,1,59.7904,188.075,53.2553,0.0365
NVDA270115C00130000,2026-02-18 19:43:53+00:00,130.0,71.15,16.0,1,58.8597,187.905,52.5808,0.0365
NVDA270115C00135000,2026-02-18 20:22:42+00:00,135.0,66.58,74.0,1,57.8251,186.9766,51.6199,0.0365
NVDA270115C00140000,2026-02-18 20:39:25+00:00,140.0,63.73,67.0,1,56.8486,187.59,51.4161,0.0365
NVDA270115C00145000,2026-02-18 17:58:33+00:00,145.0,61.59,6.0,1,56.1528,189.125,50.9619,0.0365
NVDA270115C00150000,2026-02-18 20:49:53+00:00,150.0,57.45,54.0,1,55.3837,187.6399,51.1181,0.0365
NVDA270115C00155000,2026-02-18 17:08:59+00:00,155.0,55.13,18.0,1,54.6818,189.295,49.8825,0.0365
NVDA270115C00160000,2026-02-18 20:56:06+00:00,160.0,51.3,165.0,1,53.9922,188.2135,49.5621,0.0365
NVDA270115C00165000,2026-02-18 19:50:30+00:00,165.0,48.2,63.0,1,53.4367,187.88,49.2964,0.0365
NVDA270115C00170000,2026-02-18 20:34:07+00:00,170.0,45.6,102.0,1,52.8844,187.41,49.7819,0.0365
NVDA270115C00175000,2026-02-18 20:54:10+00:00,175.0,42.81,226.0,1,52.4114,188.35,48.2395,0.0365
NVDA270115C00180000,2026-02-18 20:57:16+00:00,180.0,40.39,261.0,1,51.9048,188.25,48.2553,0.0365
NVDA270115C00185000,2026-02-18 20:48:40+00:00,185.0,37.96,207.0,1,51.5081,188.1899,48.0384,0.0365
NVDA270115C00190000,2026-02-18 20:59:39+00:00,190.0,35.4,453.0,0,51.1144,187.89,47.6842,0.0365
NVDA270115C00195000,2026-02-18 20:21:29+00:00,195.0,32.65,40.0,0,50.7253,186.96,47.4174,0.0365
NVDA270115C00200000,2026-02-18 20:59:25+00:00,200.0,31.35,533.0,0,50.4125,187.89,47.5238,0.0365
NVDA270115C00210000,2026-02-18 20:43:46+00:00,210.0,27.4,169.0,0,49.9532,187.744,47.041,0.0365
NVDA270115C00220000,2026-02-18 20:48:56+00:00,220.0,24.0,395.0,0,49.4848,188.1899,46.3893,0.0365
NVDA270115C00230000,2026-02-18 20:39:05+00:00,230.0,20.8,693.0,0,49.1124,187.59,46.2141,0.0365
NVDA270115C00240000,2026-02-18 20:51:38+00:00,240.0,18.27,335.0,0,48.8027,187.75,46.0393,0.0365
NVDA270115C00250000,2026-02-18 20:33:27+00:00,250.0,15.96,609.0,0,48.5998,187.325,46.0875,0.0365
NVDA270115C00260000,2026-02-18 20:54:42+00:00,260.0,14.35,359.0,0,48.3953,188.215,46.1169,0.0365
NVDA270115C00270000,2026-02-18 20:59:32+00:00,270.0,12.52,92.0,0,48.3129,187.89,46.0959,0.0365
NVDA270115C00280000,2026-02-18 20:51:38+00:00,280.0,10.97,575.0,0,48.2397,187.75,46.0849,0.0365
NVDA270115C00290000,2026-02-18 20:20:40+00:00,290.0,9.5,125.0,0,48.2091,186.96,46.1607,0.0365
NVDA270115C00300000,2026-02-18 20:50:23+00:00,300.0,8.52,248.0,0,48.1756,187.6399,46.1936,0.0365
NVDA270115C00310000,2026-02-18 15:59:49+00:00,310.0,7.85,363.0,0,48.2732,190.02,45.9422,0.0365
NVDA270115C00320000,2026-02-18 14:55:43+00:00,320.0,6.72,2.0,0,48.3465,188.365,46.172,0.0365
NVDA270115C00330000,2026-02-18 15:18:21+00:00,330.0,6.15,87.0,0,48.3037,189.815,46.1541,0.0365
NVDA270115C00340000,2026-02-18 20:51:30+00:00,340.0,5.25,21.0,0,48.3983,187.75,46.478,0.0365
NVDA270115C00350000,2026-02-18 20:53:06+00:00,350.0,4.7,160.0,0,48.4258,187.865,46.6161,0.0365
NVDA270115C00360000,2026-02-18 20:33:07+00:00,360.0,4.15,28.0,0,48.5357,187.325,46.7957,0.0365
NVDA270115C00370000,2026-02-18 17:14:53+00:00,370.0,3.75,10.0,0,48.6272,188.7565,46.5708,0.0365
NVDA270115C00380000,2026-02-18 18:21:24+00:00,380.0,3.36,26.0,0,48.7127,189.18,46.5764,0.0365
NVDA270115C00390000,2026-02-18 19:12:15+00:00,390.0,3.03,13.0,0,48.8164,188.88,46.8618,0.0365
NVDA270115C00400000,2026-02-18 20:07:29+00:00,400.0,2.69,181.0,0,48.7676,187.405,47.3256,0.0365
NVDA270115C00410000,2026-02-17 19:26:28+00:00,410.0,2.29,16.0,0,48.8836,186.33,47.2478,0.0365
NVDA270115C00420000,2026-02-18 19:34:16+00:00,420.0,2.15,37.0,0,48.9568,188.235,47.2053,0.0365
