contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00300000,2026-02-13 15:12:10+00:00,300.0,117.27,1.0,1,90.7716,415.3744,97.8535,0.0365
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,82.3732,,139.0103,0.0365
TSLA260306C00315000,2026-02-18 15:09:27+00:00,315.0,100.74,92.0,1,74.6829,414.77,70.0274,0.0365
TSLA260306C00320000,2026-02-18 15:30:21+00:00,320.0,93.36,43.0,1,71.9241,412.355,65.9624,0.0365
TSLA260306C00325000,2026-02-17 20:58:28+00:00,325.0,85.4,6.0,1,73.7307,410.4,,0.0365
TSLA260306C00330000,2026-02-13 20:11:24+00:00,330.0,90.25,24.0,1,67.5174,418.8164,69.3422,0.0365
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,7.0,1,68.6527,418.8164,66.6972,0.0365
TSLA260306C00340000,2026-02-17 19:30:05+00:00,340.0,73.57,56.0,1,65.1615,411.585,64.045,0.0365
TSLA260306C00345000,2026-02-18 18:03:19+00:00,345.0,73.25,9.0,1,60.5473,416.61,59.5115,0.0365
TSLA260306C00350000,2026-02-18 16:35:14+00:00,350.0,66.9,2.0,1,58.4965,414.92,58.191,0.0365
TSLA260306C00355000,2026-02-18 18:42:10+00:00,355.0,60.62,2.0,1,56.5556,413.03,58.1051,0.0365
TSLA260306C00360000,2026-02-17 18:53:31+00:00,360.0,55.38,21.0,1,54.6391,412.39,56.3382,0.0365
TSLA260306C00365000,2026-02-18 19:48:06+00:00,365.0,49.65,15.0,1,52.9607,411.3,53.5508,0.0365
TSLA260306C00370000,2026-02-18 16:53:44+00:00,370.0,48.23,1.0,1,51.2944,414.27,54.7753,0.0365
TSLA260306C00375000,2026-02-18 18:42:50+00:00,375.0,42.0,4.0,1,53.0461,412.858,50.1313,0.0365
TSLA260306C00380000,2026-02-18 14:31:54+00:00,380.0,38.4,5.0,1,51.8376,411.1532,57.4215,0.0365
TSLA260306C00385000,2026-02-18 20:40:51+00:00,385.0,32.56,15.0,1,46.7535,411.19,48.7546,0.0365
TSLA260306C00390000,2026-02-18 18:27:15+00:00,390.0,30.15,76.0,1,45.5084,413.58,46.5,0.0365
TSLA260306C00395000,2026-02-18 20:41:12+00:00,395.0,24.85,80.0,1,44.4952,411.19,46.0328,0.0365
TSLA260306C00400000,2026-02-18 20:53:33+00:00,400.0,21.58,111.0,1,43.6102,411.555,44.8787,0.0365
TSLA260306C00405000,2026-02-18 20:15:09+00:00,405.0,18.43,123.0,1,42.6336,410.1506,46.7123,0.0365
TSLA260306C00410000,2026-02-18 20:57:08+00:00,410.0,15.5,433.0,1,41.9561,411.71,43.1058,0.0365
TSLA260306C00415000,2026-02-18 20:59:19+00:00,415.0,12.95,804.0,0,41.242,411.2,43.3989,0.0365
TSLA260306C00420000,2026-02-18 20:59:03+00:00,420.0,10.6,666.0,0,40.7538,411.2,42.639,0.0365
TSLA260306C00425000,2026-02-18 20:56:12+00:00,425.0,8.87,480.0,0,40.2167,411.8695,42.1695,0.0365
TSLA260306C00430000,2026-02-18 20:47:14+00:00,430.0,6.95,540.0,0,39.7894,411.48,41.561,0.0365
TSLA260306C00435000,2026-02-18 20:59:34+00:00,435.0,5.5,239.0,0,39.5392,411.2,41.4547,0.0365
TSLA260306C00440000,2026-02-18 20:56:28+00:00,440.0,4.37,373.0,0,39.2035,411.8695,40.7872,0.0365
TSLA260306C00445000,2026-02-18 20:56:05+00:00,445.0,3.4,1594.0,0,38.8373,411.8695,40.6206,0.0365
TSLA260306C00450000,2026-02-18 20:58:45+00:00,450.0,2.58,891.0,0,38.6847,411.2,40.8199,0.0365
TSLA260306C00455000,2026-02-18 20:58:55+00:00,455.0,1.97,959.0,0,38.6359,411.2,40.7322,0.0365
TSLA260306C00460000,2026-02-18 20:44:30+00:00,460.0,1.53,1009.0,0,38.5016,411.5399,40.7179,0.0365
TSLA260306C00465000,2026-02-18 20:49:02+00:00,465.0,1.12,178.0,0,38.7091,411.3899,40.5374,0.0365
TSLA260306C00470000,2026-02-18 20:57:07+00:00,470.0,0.88,366.0,0,38.8922,411.71,40.8068,0.0365
TSLA260306C00475000,2026-02-18 20:30:57+00:00,475.0,0.65,157.0,0,39.1852,411.345,41.0015,0.0365
TSLA260306C00480000,2026-02-18 20:59:08+00:00,480.0,0.53,263.0,0,39.5758,411.2,41.8581,0.0365
TSLA260306C00485000,2026-02-18 20:57:42+00:00,485.0,0.41,77.0,0,39.8932,411.415,42.1077,0.0365
TSLA260306C00490000,2026-02-18 20:35:49+00:00,490.0,0.33,85.0,0,40.4791,411.34,42.7858,0.0365
TSLA260306C00495000,2026-02-18 20:54:24+00:00,495.0,0.25,69.0,0,41.1627,411.555,42.9087,0.0365
TSLA260306C00500000,2026-02-18 20:34:49+00:00,500.0,0.21,540.0,0,41.5045,411.19,43.9558,0.0365
TSLA260306C00505000,2026-02-18 19:33:28+00:00,505.0,0.17,25.0,0,42.3834,411.7,44.3255,0.0365
TSLA260306C00510000,2026-02-18 20:45:46+00:00,510.0,0.15,92.0,0,43.067,411.42,45.5424,0.0365
TSLA260306C00515000,2026-02-18 20:41:35+00:00,515.0,0.12,29.0,0,43.5553,411.43,46.0216,0.0365
TSLA260306C00520000,2026-02-18 20:44:53+00:00,520.0,0.1,139.0,0,44.1412,411.5399,46.6657,0.0365
TSLA260306C00525000,2026-02-18 20:19:58+00:00,525.0,0.09,32.0,0,45.2154,410.42,48.2313,0.0365
TSLA260306C00530000,2026-02-18 19:40:00+00:00,530.0,0.07,119.0,0,46.0943,410.82,48.3174,0.0365
TSLA260306C00535000,2026-02-18 20:04:50+00:00,535.0,0.05,11.0,0,46.8755,411.0301,48.0678,0.0365
TSLA260306C00540000,2026-02-18 20:45:27+00:00,540.0,0.05,13.0,0,47.5591,411.5399,49.3672,0.0365
TSLA260306C00545000,2026-02-18 14:37:51+00:00,545.0,0.07,6.0,0,48.0474,411.7571,52.5737,0.0365
TSLA260306C00550000,2026-02-18 18:59:03+00:00,550.0,0.03,363.0,0,48.438,413.47,49.0554,0.0365
TSLA260306C00555000,2026-02-17 17:52:06+00:00,555.0,0.06,29.0,0,49.6099,404.49,57.6758,0.0365
TSLA260306C00560000,2026-02-18 18:24:16+00:00,560.0,0.03,1.0,0,50.9771,414.01,51.6229,0.0365
TSLA260306C00565000,2026-02-18 20:29:38+00:00,565.0,0.03,9.0,0,50.9771,411.52,53.9381,0.0365
TSLA260306C00570000,2026-02-18 15:15:12+00:00,570.0,0.03,1.0,0,51.3677,414.622,54.0997,0.0365
TSLA260306C00575000,2026-02-17 14:37:31+00:00,575.0,0.05,1.0,0,51.563,411.49,59.422,0.0365
TSLA260306C00580000,2026-02-18 20:29:34+00:00,580.0,0.06,10.0,0,52.7348,411.52,61.8836,0.0365
TSLA260306C00585000,2026-02-13 20:19:35+00:00,585.0,0.06,3.0,0,50.7817,418.97,60.2759,0.0365
TSLA260306C00590000,2026-02-17 18:48:46+00:00,590.0,0.03,6.0,0,52.3442,411.425,60.548,0.0365
TSLA260306C00595000,2026-02-17 19:36:01+00:00,595.0,0.02,6.0,0,53.1255,412.355,59.3359,0.0365
TSLA260306C00600000,2026-02-18 15:08:27+00:00,600.0,0.01,15.0,0,56.2504,414.555,56.504,0.0365
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,55.4692,400.6589,68.439,0.0365
TSLA260306C00610000,2026-02-12 19:35:09+00:00,610.0,0.04,2.0,0,58.5942,,67.3193,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,57.8129,,73.3207,0.0365
TSLA260306C00620000,2026-02-18 15:08:27+00:00,620.0,0.02,2.0,0,60.1566,414.555,64.5244,0.0365
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,59.3754,422.3125,62.9027,0.0365
TSLA260306C00630000,2026-02-18 14:44:28+00:00,630.0,0.02,1.0,0,60.9379,411.3,68.0183,0.0365
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,62.5004,410.6375,70.5242,0.0365
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,64.8441,410.5051,72.7936,0.0365
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,62.5004,420.2693,67.7099,0.0365
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,65.6253,,72.8082,0.0365
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,67.1878,,90.2826,0.0365
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,68.7503,416.5564,75.0136,0.0365
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,70.3128,410.95,78.8649,0.0365
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,71.8753,405.0011,82.8205,0.0365
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,73.4378,,95.5052,0.0365
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,75.0003,,94.1326,0.0365
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,78.1252,413.265,90.1114,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,78.1252,,98.0778,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,81.2502,,100.0036,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,81.2502,,101.8995,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,84.3752,,98.1057,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,84.3752,,103.1191,0.0365
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,87.5001,,107.4164,0.0365
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,87.5001,408.9411,98.976,0.0365
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,90.6251,416.25,98.1371,0.0365
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,90.6251,405.65,103.2948,0.0365
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,4.0,0,92.1876,419.7,100.16,0.0365
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,1.0,0,93.7501,412.514,104.0931,0.0365
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,1.0,0,95.3125,413.865,105.1697,0.0365
TSLA260306C00870000,2026-02-17 16:48:29+00:00,870.0,0.02,4.0,0,96.875,407.425,114.4232,0.0365
