contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,81.9826,,66.0233,0.0365,
GLD260320P00274000,2026-02-18 19:23:40+00:00,274.0,0.08,19.0,0,74.3167,458.88,68.8968,0.0365,34.26
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,1.0,0,70.4105,448.2499,70.4436,0.0365,33.09
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,1.0,0,73.4378,457.8657,71.3951,0.0365,34.27
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,72.51,,64.3088,0.0365,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,75.0003,,71.1704,0.0365,
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,1.0,0,68.848,448.2499,69.0728,0.0365,33.09
GLD260320P00280000,2026-02-18 20:30:13+00:00,280.0,0.15,699.0,0,67.8714,457.53,70.5995,0.0365,33.75
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,70.0198,,70.3344,0.0365,
GLD260320P00282000,2026-02-18 15:32:41+00:00,282.0,0.22,1.0,0,69.3362,459.8456,73.5828,0.0365,34.76
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,68.6527,,61.7797,0.0365,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,70.5569,,63.4555,0.0365,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,68.555,,70.4337,0.0365,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,69.4339,,63.4732,0.0365,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,64.7464,,62.1765,0.0365,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,68.555,,61.7529,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,64.8441,,67.1696,0.0365,
GLD260320P00290000,2026-02-17 20:43:56+00:00,290.0,0.18,100.0,0,65.0394,448.3595,64.9068,0.0365,33.23
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,65.0394,,62.1077,0.0365,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,62.7933,,62.3868,0.0365,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,62.4027,,59.6547,0.0365,
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,63.7211,,63.8999,0.0365,
GLD260320P00295000,2026-02-18 17:08:03+00:00,295.0,0.18,29.0,0,63.2816,459.46,65.6982,0.0365,33.63
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,63.2328,,66.5509,0.0365,
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,61.3285,,60.2454,0.0365,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,66.1136,,66.7095,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,62.5004,,66.2453,0.0365,
GLD260320P00300000,2026-02-17 20:45:25+00:00,300.0,0.25,23.0,0,61.6703,448.44,62.9468,0.0365,33.24
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,66.3089,,64.625,0.0365,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,61.5238,,58.136,0.0365,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,65.6253,,57.7179,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,60.9379,,63.9444,0.0365,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,60.8402,,67.192,0.0365,
GLD260320P00306000,2026-02-13 16:28:48+00:00,306.0,0.2,1.0,0,57.7153,462.13,62.3346,0.0365,30.95
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,57.52,,60.4346,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,57.2758,,62.4473,0.0365,
GLD260320P00309000,2026-02-04 14:39:46+00:00,309.0,0.25,1.0,0,56.8364,,61.6761,0.0365,
GLD260320P00310000,2026-02-18 21:00:58+00:00,310.0,0.25,974.0,0,57.7153,458.14,61.1862,0.0365,33.75
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,62.8422,,61.6966,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,58.3989,,61.5333,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,58.1059,,53.6018,0.0365,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,57.8129,,54.8141,0.0365,
GLD260320P00315000,2026-02-17 15:20:26+00:00,315.0,0.33,2.0,0,56.3481,447.49,58.0089,0.0365,33.52
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,55.6157,,55.339,0.0365,
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,56.7875,,61.5551,0.0365,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,53.8091,,65.6093,0.0365,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,55.811,,68.4948,0.0365,
GLD260320P00320000,2026-02-17 20:13:55+00:00,320.0,0.35,65.0,0,55.518,448.44,56.4861,0.0365,32.95
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,59.7172,,50.9381,0.0365,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,55.2739,446.94,54.1641,0.0365,33.23
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,54.9809,,58.8034,0.0365,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,51.8071,,51.594,0.0365,
GLD260320P00325000,2026-02-17 19:27:52+00:00,325.0,0.37,2.0,0,53.7602,449.23,54.9,0.0365,32.54
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,54.0532,,54.7546,0.0365,
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,51.0259,,52.2115,0.0365,
GLD260320P00328000,2026-02-11 18:47:42+00:00,328.0,0.18,1.0,0,53.4184,,51.1032,0.0365,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,52.979,,57.7087,0.0365,
GLD260320P00330000,2026-02-17 19:25:51+00:00,330.0,0.39,4.0,0,52.5395,449.28,53.0697,0.0365,32.53
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,52.3442,,53.3663,0.0365,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,51.8071,446.78,51.1782,0.0365,33.31
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,51.6118,458.325,54.1099,0.0365,34.05
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,53.0034,,48.9761,0.0365,
GLD260320P00335000,2026-02-13 20:21:10+00:00,335.0,0.35,1.0,0,50.4399,462.365,54.0156,0.0365,31.37
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,52.4907,,53.7751,0.0365,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,52.0513,,60.4197,0.0365,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,50.0737,446.5725,49.7094,0.0365,33.29
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,51.3433,,55.1571,0.0365,
GLD260320P00340000,2026-02-18 20:17:48+00:00,340.0,0.37,65.0,0,50.2202,457.63,50.8219,0.0365,33.8
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,50.6353,,54.3872,0.0365,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,50.1958,,45.7264,0.0365,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,49.9273,,54.3321,0.0365,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,49.6587,,51.6149,0.0365,
GLD260320P00345000,2026-02-17 17:33:43+00:00,345.0,0.5,1.0,0,49.2193,447.06,47.5195,0.0365,33.1
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,48.9263,,46.5073,0.0365,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,48.4868,,58.6449,0.0365,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,48.2183,,69.0587,0.0365,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,47.7788,,45.0304,0.0365,
GLD260320P00350000,2026-02-18 20:44:41+00:00,350.0,0.43,47.0,0,47.0464,458.05,47.7214,0.0365,33.71
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,47.1929,,45.9016,0.0365,
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,46.7779,,52.2722,0.0365,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,48.9751,,52.6871,0.0365,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,48.6333,,51.5573,0.0365,
GLD260320P00355000,2026-02-17 15:25:27+00:00,355.0,0.6,7.0,0,45.8746,447.48,44.5354,0.0365,33.24
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,45.5816,,55.5555,0.0365,
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,45.2642,,42.4001,0.0365,
GLD260320P00358000,2026-02-18 14:34:53+00:00,358.0,0.5,1.0,0,44.9713,457.35,45.1274,0.0365,34.35
GLD260320P00359000,2026-02-13 20:41:48+00:00,359.0,0.58,10.0,0,44.5318,462.28,47.4269,0.0365,31.17
GLD260320P00360000,2026-02-18 19:27:38+00:00,360.0,0.54,9.0,0,43.3355,457.71,44.9408,0.0365,34.33
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,44.0435,,43.8328,0.0365,
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,43.7261,,50.3472,0.0365,
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,43.4088,,46.0495,0.0365,
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,43.0914,447.94,42.5211,0.0365,33.03
GLD260320P00365000,2026-02-18 16:28:46+00:00,365.0,0.57,13.0,0,42.8717,459.22,43.6512,0.0365,34.26
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,42.5543,446.5725,41.5009,0.0365,33.29
GLD260320P00367000,2026-02-17 16:30:17+00:00,367.0,0.84,2.0,0,42.2125,448.28,41.9468,0.0365,32.89
GLD260320P00368000,2026-02-18 18:31:07+00:00,368.0,0.62,3.0,0,41.8951,458.205,42.6191,0.0365,33.9
GLD260320P00369000,2026-02-17 18:15:02+00:00,369.0,0.87,6.0,0,41.6754,447.94,41.1713,0.0365,33.03
GLD260320P00370000,2026-02-18 16:26:56+00:00,370.0,0.75,18520.0,0,41.3336,458.761,43.3823,0.0365,34.27
GLD260320P00371000,2026-02-18 19:54:20+00:00,371.0,0.7,1.0,0,41.1871,457.715,42.0357,0.0365,33.86
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,40.8453,,40.291,0.0365,
GLD260320P00373000,2026-02-18 17:28:16+00:00,373.0,0.66,1.0,0,40.6988,459.37,41.2758,0.0365,33.67
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,40.357,,42.3098,0.0365,
GLD260320P00375000,2026-02-18 19:54:46+00:00,375.0,0.8,4.0,0,40.003,457.67,41.2534,0.0365,33.87
GLD260320P00376000,2026-02-17 17:11:00+00:00,376.0,1.08,2.0,0,39.8321,446.3,39.0,0.0365,33.15
GLD260320P00377000,2026-02-17 15:13:48+00:00,377.0,1.13,1.0,0,39.649,446.27,38.883,0.0365,33.37
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,40.6744,,36.7306,0.0365,
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,41.3336,,36.3099,0.0365,
GLD260320P00380000,2026-02-18 20:48:44+00:00,380.0,0.86,74.0,0,39.2218,458.0937,39.703,0.0365,33.72
GLD260320P00381000,2026-02-13 16:59:47+00:00,381.0,0.96,1.0,0,38.6969,460.44,40.9684,0.0365,32.05
GLD260320P00382000,2026-02-13 17:56:07+00:00,382.0,1.05,6.0,0,38.4772,461.17,41.5192,0.0365,32.04
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,38.1842,460.44,40.5467,0.0365,32.05
GLD260320P00384000,2026-02-17 16:08:49+00:00,384.0,1.27,1.0,0,38.0255,449.27,37.653,0.0365,32.85
GLD260320P00385000,2026-02-18 19:04:25+00:00,385.0,0.97,47.0,0,37.5739,458.77,38.6085,0.0365,34.35
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,37.5495,,39.2731,0.0365,
GLD260320P00387000,2026-02-17 18:18:14+00:00,387.0,1.39,28.0,0,37.3663,448.16,36.5059,0.0365,32.79
GLD260320P00388000,2026-02-18 16:38:03+00:00,388.0,1.02,1.0,0,36.9147,459.4625,37.8822,0.0365,33.57
GLD260320P00389000,2026-02-17 18:18:14+00:00,389.0,1.49,17.0,0,36.8537,448.16,36.1132,0.0365,32.79
GLD260320P00390000,2026-02-18 20:49:08+00:00,390.0,1.16,46.0,0,36.4508,458.0937,37.4678,0.0365,33.72
GLD260320P00391000,2026-02-18 18:43:37+00:00,391.0,1.19,83.0,0,36.4386,458.0,37.17,0.0365,34.03
GLD260320P00392000,2026-02-18 17:17:05+00:00,392.0,1.13,1.0,0,36.2189,459.3,36.7808,0.0365,33.67
GLD260320P00393000,2026-02-17 18:39:37+00:00,393.0,1.59,12.0,0,36.048,449.94,35.4209,0.0365,32.42
GLD260320P00394000,2026-02-18 15:04:15+00:00,394.0,1.19,16.0,0,35.8161,459.8699,36.4788,0.0365,34.44
GLD260320P00395000,2026-02-18 20:37:44+00:00,395.0,1.37,9.0,0,35.34,458.0459,36.4556,0.0365,33.77
GLD260320P00396000,2026-02-18 15:03:58+00:00,396.0,1.26,9.0,0,35.3766,459.8699,36.0009,0.0365,34.44
GLD260320P00397000,2026-02-18 15:03:58+00:00,397.0,1.33,5.0,0,35.1691,459.8699,35.9706,0.0365,34.44
GLD260320P00398000,2026-02-18 17:28:51+00:00,398.0,1.39,14.0,0,35.0104,459.43,35.6862,0.0365,33.67
GLD260320P00399000,2026-02-18 16:45:50+00:00,399.0,1.4,21.0,0,35.6452,460.02,35.5011,0.0365,33.51
GLD260320P00400000,2026-02-18 20:52:34+00:00,400.0,1.64,580.0,0,34.3085,457.92288,35.5253,0.0365,33.74
GLD260320P00401000,2026-02-18 19:47:43+00:00,401.0,1.7,13.0,0,34.3268,457.635,35.2294,0.0365,33.9
GLD260320P00402000,2026-02-18 14:53:10+00:00,402.0,1.67,1.0,0,34.2658,458.67,35.0054,0.0365,34.3
GLD260320P00403000,2026-02-18 20:01:43+00:00,403.0,1.82,21.0,0,33.9179,457.77,34.8997,0.0365,33.84
GLD260320P00404000,2026-02-17 17:40:28+00:00,404.0,2.66,21.0,0,33.5639,446.75,33.0797,0.0365,33.11
GLD260320P00405000,2026-02-18 18:26:31+00:00,405.0,1.89,124.0,0,33.2953,458.46,34.5284,0.0365,33.46
GLD260320P00406000,2026-02-18 15:01:32+00:00,406.0,1.81,26.0,0,33.2404,459.359,34.0169,0.0365,34.38
GLD260320P00407000,2026-02-18 20:12:21+00:00,407.0,2.1,3.0,0,33.0817,457.3296,33.9962,0.0365,33.8
GLD260320P00408000,2026-02-18 20:35:12+00:00,408.0,2.18,4.0,0,32.7033,457.74,34.0145,0.0365,33.78
GLD260320P00409000,2026-02-18 20:48:18+00:00,409.0,2.2,5.0,0,32.7766,458.08,33.7325,0.0365,33.72
GLD260320P00410000,2026-02-18 20:37:44+00:00,410.0,2.32,254.0,0,32.4226,458.0459,33.7077,0.0365,33.77
GLD260320P00411000,2026-02-18 15:32:13+00:00,411.0,2.24,2.0,0,32.4897,459.9,33.6726,0.0365,34.76
GLD260320P00412000,2026-02-18 20:49:55+00:00,412.0,2.48,9.0,0,32.3493,458.1899,33.373,0.0365,33.74
GLD260320P00413000,2026-02-18 18:42:50+00:00,413.0,2.57,40.0,0,32.1967,457.85,33.0391,0.0365,34.03
GLD260320P00414000,2026-02-18 15:26:35+00:00,414.0,2.5,5.0,0,32.0258,460.035,33.2321,0.0365,34.74
GLD260320P00415000,2026-02-18 20:48:20+00:00,415.0,2.8,152.0,0,31.916,458.08,32.9412,0.0365,33.72
GLD260320P00416000,2026-02-18 18:41:18+00:00,416.0,2.97,1.0,0,31.6535,458.325,33.1315,0.0365,34.05
GLD260320P00417000,2026-02-18 21:07:16+00:00,417.0,3.11,15.0,0,31.4521,458.14,32.9855,0.0365,33.75
GLD260320P00418000,2026-02-18 21:02:02+00:00,418.0,3.18,26.0,0,31.3972,458.14,32.6689,0.0365,33.75
GLD260320P00419000,2026-02-18 20:49:49+00:00,419.0,3.32,11.0,0,31.33,458.1899,32.6061,0.0365,33.74
GLD260320P00420000,2026-02-18 20:44:24+00:00,420.0,3.42,2124.0,0,30.9333,458.15,32.3502,0.0365,33.72
GLD260320P00421000,2026-02-18 19:47:43+00:00,421.0,3.67,10.0,0,31.1408,457.635,32.3233,0.0365,33.9
GLD260320P00422000,2026-02-18 19:39:56+00:00,422.0,3.85,52.0,0,31.0188,457.63,32.3007,0.0365,33.96
GLD260320P00423000,2026-02-18 18:42:50+00:00,423.0,3.85,69.0,0,30.8845,457.85,31.8253,0.0365,34.03
GLD260320P00424000,2026-02-18 20:09:15+00:00,424.0,4.12,10.0,0,30.7319,457.65,31.9435,0.0365,33.8
GLD260320P00425000,2026-02-18 20:58:19+00:00,425.0,4.23,327.0,0,30.7075,458.11,31.9118,0.0365,33.74
GLD260320P00426000,2026-02-18 18:14:16+00:00,426.0,4.07,19.0,0,30.5305,459.295,31.4668,0.0365,33.79
GLD260320P00427000,2026-02-18 20:19:03+00:00,427.0,4.65,8.0,0,30.4694,457.52,31.5728,0.0365,33.77
GLD260320P00428000,2026-02-18 19:11:19+00:00,428.0,4.72,15.0,0,30.3901,458.88,31.8961,0.0365,34.32
GLD260320P00429000,2026-02-18 18:51:27+00:00,429.0,4.97,24.0,0,30.2924,458.135,31.5441,0.0365,34.05
GLD260320P00430000,2026-02-18 20:56:53+00:00,430.0,5.2,442.0,0,30.1826,457.94,31.4147,0.0365,33.76
GLD260320P00435000,2026-02-18 19:34:15+00:00,435.0,6.57,291.0,0,29.8408,457.975,31.5756,0.0365,34.33
GLD260320P00440000,2026-02-18 20:35:12+00:00,440.0,7.81,221.0,0,29.4959,457.74,30.7592,0.0365,33.78
GLD260320P00445000,2026-02-18 20:48:19+00:00,445.0,9.32,237.0,0,29.2152,458.08,30.4894,0.0365,33.72
GLD260320P00450000,2026-02-18 20:59:15+00:00,450.0,11.28,588.0,0,29.2518,458.14,30.5031,0.0365,33.75
GLD260320P00451000,2026-02-18 20:26:15+00:00,451.0,11.85,45.0,0,28.9863,457.6,30.3608,0.0365,33.77
GLD260320P00452000,2026-02-18 20:29:00+00:00,452.0,12.32,48.0,0,28.9924,457.38,30.2395,0.0365,33.76
GLD260320P00453000,2026-02-18 20:14:17+00:00,453.0,12.8,2043.0,0,28.9802,457.45,30.3538,0.0365,33.81
GLD260320P00454000,2026-02-18 20:28:02+00:00,454.0,13.2,20.0,0,28.9466,457.43,30.2148,0.0365,33.77
GLD260320P00455000,2026-02-18 20:45:37+00:00,455.0,13.39,1088.0,0,28.9894,458.19,30.3191,0.0365,33.72
GLD260320P00456000,2026-02-18 19:27:48+00:00,456.0,14.58,1.0,0,28.9192,457.71,31.2966,0.0365,34.33
GLD260320P00457000,2026-02-18 20:33:20+00:00,457.0,14.55,66.0,0,28.8276,457.755,30.3202,0.0365,33.76
GLD260320P00458000,2026-02-18 21:02:16+00:00,458.0,14.82,48.0,0,28.8093,458.14,30.2258,0.0365,33.75
GLD260320P00459000,2026-02-18 20:31:18+00:00,459.0,15.65,44.0,1,28.9619,457.48,30.2385,0.0365,33.75
GLD260320P00460000,2026-02-18 20:59:23+00:00,460.0,15.95,153.0,1,28.907,458.14,30.4366,0.0365,33.75
GLD260320P00461000,2026-02-17 18:56:26+00:00,461.0,19.43,14.0,1,28.8337,451.105,28.8255,0.0365,32.09
GLD260320P00462000,2026-02-18 19:31:41+00:00,462.0,17.6,6.0,1,28.8337,457.33,30.7731,0.0365,34.33
GLD260320P00463000,2026-02-18 17:52:18+00:00,463.0,16.75,26.0,1,28.8154,459.41,30.1314,0.0365,33.72
GLD260320P00464000,2026-02-18 15:21:00+00:00,464.0,17.11,1.0,1,28.8703,459.8,30.1647,0.0365,34.71
GLD260320P00465000,2026-02-18 19:37:41+00:00,465.0,18.85,48.0,1,28.8154,457.8001,30.4108,0.0365,34.26
GLD260320P00466000,2026-02-18 19:22:47+00:00,466.0,18.98,13.0,1,28.8337,458.96,30.7698,0.0365,34.34
GLD260320P00467000,2026-02-18 19:27:29+00:00,467.0,19.78,13.0,1,28.8337,457.17267,29.2409,0.0365,34.24
GLD260320P00468000,2026-02-18 18:08:04+00:00,468.0,19.45,8.0,1,28.8154,459.575,30.084,0.0365,33.77
GLD260320P00469000,2026-02-18 15:43:09+00:00,469.0,20.18,1.0,1,28.7757,459.66,30.4499,0.0365,34.79
GLD260320P00470000,2026-02-18 20:52:17+00:00,470.0,21.6,118.0,1,28.8154,458.0783,30.2568,0.0365,33.74
GLD260320P00471000,2026-02-18 19:22:47+00:00,471.0,22.36,1.0,1,28.8398,458.96,31.5656,0.0365,34.34
GLD260320P00472000,2026-02-17 18:25:42+00:00,472.0,21.45,9.0,1,28.8398,448.57,,0.0365,32.92
GLD260320P00473000,2026-02-17 16:54:50+00:00,473.0,29.9,1.0,1,28.8276,448.0901,29.6838,0.0365,32.88
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,28.794,,39.3534,0.0365,
GLD260320P00475000,2026-02-17 17:18:26+00:00,475.0,32.56,20.0,1,28.8429,446.82,30.2339,0.0365,33.21
