contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00565000,2026-02-13 15:20:47+00:00,565.0,83.07,8.0,1,67.6883,644.02,73.4898,0.0365
META260227C00570000,2026-02-13 20:51:54+00:00,570.0,71.65,1.0,1,64.3558,638.86,59.0778,0.0365
META260227C00575000,2026-02-17 15:40:19+00:00,575.0,58.17,1.0,1,60.7914,630.815,48.0622,0.0365
META260227C00580000,2026-02-18 20:26:37+00:00,580.0,61.84,104.0,1,53.4673,639.3483,50.6105,0.0365
META260227C00585000,2026-02-18 17:53:36+00:00,585.0,58.11,52.0,1,50.4949,641.61,41.2408,0.0365
META260227C00590000,2026-02-18 17:53:58+00:00,590.0,53.49,17.0,1,48.5967,641.61,41.1726,0.0365
META260227C00592500,2026-02-17 17:15:02+00:00,592.5,48.05,3.0,1,45.4107,635.89,50.6527,0.0365
META260227C00595000,2026-02-12 15:50:29+00:00,595.0,65.8,2.0,1,46.729,,99.6874,0.0365
META260227C00600000,2026-02-18 20:17:16+00:00,600.0,42.1,3.0,1,43.9093,638.435,42.2289,0.0365
META260227C00602500,2026-02-13 15:38:26+00:00,602.5,33.0,,1,44.7637,646.8,,0.0365
META260227C00605000,2026-02-17 18:14:09+00:00,605.0,38.35,9.0,1,43.1402,637.82,45.4454,0.0365
META260227C00607500,2026-02-18 15:00:29+00:00,607.5,34.75,1.0,1,43.1951,635.88,44.8106,0.0365
META260227C00610000,2026-02-18 20:32:41+00:00,610.0,35.55,55.0,1,41.3275,640.825,40.535,0.0365
META260227C00615000,2026-02-18 20:43:49+00:00,615.0,32.63,41.0,1,37.702,641.89,40.8907,0.0365
META260227C00617500,2026-02-18 16:44:59+00:00,617.5,28.05,19.0,1,37.2809,638.849,39.3853,0.0365
META260227C00620000,2026-02-18 20:52:00+00:00,620.0,30.0,243.0,1,36.4569,644.14,38.7762,0.0365
META260227C00622500,2026-02-18 20:58:00+00:00,622.5,27.65,6.0,1,36.0907,643.66,38.2281,0.0365
META260227C00625000,2026-02-18 20:58:00+00:00,625.0,25.8,167.0,1,37.995,643.66,37.9595,0.0365
META260227C00627500,2026-02-18 20:48:29+00:00,627.5,23.3,35.0,1,37.3053,642.225,38.496,0.0365
META260227C00630000,2026-02-18 20:58:00+00:00,630.0,22.2,470.0,1,36.8781,643.66,37.2226,0.0365
META260227C00632500,2026-02-18 20:54:50+00:00,632.5,20.45,110.0,1,35.456,642.6,38.6236,0.0365
META260227C00635000,2026-02-18 20:58:40+00:00,635.0,19.02,405.0,1,35.0196,643.12,37.8904,0.0365
META260227C00637500,2026-02-18 20:49:13+00:00,637.5,16.5,296.0,1,34.4397,642.06,36.5859,0.0365
META260227C00640000,2026-02-18 20:59:47+00:00,640.0,15.83,2140.0,1,33.7104,643.12,36.8053,0.0365
META260227C00642500,2026-02-18 20:57:27+00:00,642.5,14.18,295.0,1,33.3045,643.255,35.6683,0.0365
META260227C00645000,2026-02-18 20:59:34+00:00,645.0,13.3,276.0,0,32.9719,643.12,36.7482,0.0365
META260227C00647500,2026-02-18 20:59:20+00:00,647.5,11.8,160.0,0,32.7033,643.12,35.8177,0.0365
META260227C00650000,2026-02-18 20:59:34+00:00,650.0,10.78,2923.0,0,32.3859,643.12,35.9637,0.0365
META260227C00652500,2026-02-18 20:57:37+00:00,652.5,9.3,180.0,0,32.0075,643.66,34.083,0.0365
META260227C00655000,2026-02-18 20:58:56+00:00,655.0,8.55,337.0,0,31.6962,643.12,35.166,0.0365
META260227C00657500,2026-02-18 20:58:39+00:00,657.5,7.45,673.0,0,31.4521,643.12,34.4902,0.0365
META260227C00660000,2026-02-18 20:59:13+00:00,660.0,6.64,2587.0,0,31.153,643.12,34.4268,0.0365
META260227C00662500,2026-02-18 20:58:00+00:00,662.5,5.8,91.0,0,30.9272,643.66,33.5861,0.0365
META260227C00665000,2026-02-18 20:58:52+00:00,665.0,5.15,265.0,0,30.7929,643.12,34.0889,0.0365
META260227C00667500,2026-02-18 20:58:00+00:00,667.5,4.4,117.0,0,30.622,643.66,33.136,0.0365
META260227C00670000,2026-02-18 20:59:40+00:00,670.0,3.85,856.0,0,30.4145,643.12,33.5134,0.0365
META260227C00672500,2026-02-18 20:59:31+00:00,672.5,3.4,137.0,0,30.3413,643.12,33.6241,0.0365
META260227C00675000,2026-02-18 20:59:31+00:00,675.0,2.86,6042.0,0,30.1154,643.12,33.1811,0.0365
META260227C00677500,2026-02-18 20:51:17+00:00,677.5,2.45,873.0,0,30.03,643.32,32.9036,0.0365
META260227C00680000,2026-02-18 20:58:46+00:00,680.0,2.14,1336.0,0,29.969,643.12,33.1521,0.0365
META260227C00682500,2026-02-18 19:16:02+00:00,682.5,1.52,214.0,0,29.9568,639.78,33.4277,0.0365
META260227C00685000,2026-02-18 20:49:16+00:00,685.0,1.4,2143.0,0,29.9568,642.06,32.7142,0.0365
META260227C00687500,2026-02-18 20:58:07+00:00,687.5,1.32,55.0,0,30.0178,643.66,32.6251,0.0365
META260227C00690000,2026-02-18 20:54:34+00:00,690.0,1.15,510.0,0,30.0788,642.6,33.4246,0.0365
META260227C00692500,2026-02-18 20:58:00+00:00,692.5,0.98,157.0,0,30.2009,643.66,32.8606,0.0365
META260227C00695000,2026-02-18 20:58:51+00:00,695.0,0.89,234.0,0,30.3108,643.12,33.6717,0.0365
META260227C00697500,2026-02-18 20:59:36+00:00,697.5,0.76,136.0,0,30.5183,643.12,33.7333,0.0365
META260227C00700000,2026-02-18 20:59:27+00:00,700.0,0.65,1987.0,0,30.5183,643.12,33.8223,0.0365
META260227C00702500,2026-02-18 20:42:36+00:00,702.5,0.59,31.0,0,30.9577,642.21,34.7633,0.0365
META260227C00705000,2026-02-18 20:53:57+00:00,705.0,0.49,148.0,0,31.0065,643.005,34.2796,0.0365
META260227C00707500,2026-02-18 19:37:58+00:00,707.5,0.46,39.0,0,31.3972,638.86,36.9354,0.0365
META260227C00710000,2026-02-18 20:59:25+00:00,710.0,0.44,246.0,0,31.6901,643.12,35.6842,0.0365
META260227C00712500,2026-02-18 17:18:37+00:00,712.5,0.39,13.0,0,32.0808,641.342,36.8055,0.0365
META260227C00715000,2026-02-18 20:39:50+00:00,715.0,0.32,56.0,0,32.3737,641.74,36.4511,0.0365
META260227C00717500,2026-02-18 14:48:10+00:00,717.5,0.26,1.0,0,32.7643,632.6226,40.2514,0.0365
META260227C00720000,2026-02-18 20:38:28+00:00,720.0,0.25,145.0,0,33.277,642.15,36.8196,0.0365
META260227C00722500,2026-02-18 16:11:11+00:00,722.5,0.29,7.0,0,33.9362,639.7439,39.6733,0.0365
META260227C00725000,2026-02-18 20:12:08+00:00,725.0,0.2,178.0,0,34.4001,638.39,39.0658,0.0365
META260227C00727500,2026-02-18 14:59:32+00:00,727.5,0.23,6.0,0,34.8151,635.88,41.8326,0.0365
META260227C00730000,2026-02-18 20:57:17+00:00,730.0,0.2,799.0,0,35.1569,643.255,38.8354,0.0365
META260227C00735000,2026-02-18 19:38:31+00:00,735.0,0.18,13.0,0,36.2799,638.56,41.9796,0.0365
META260227C00737500,2026-02-17 17:39:16+00:00,737.5,0.16,1.0,0,36.817,636.91,42.8645,0.0365
META260227C00740000,2026-02-18 20:45:57+00:00,740.0,0.13,259.0,0,37.3053,641.5965,40.7313,0.0365
META260227C00745000,2026-02-18 18:24:34+00:00,745.0,0.16,94.0,0,38.526,641.39,43.6111,0.0365
META260227C00747500,2026-02-13 17:50:44+00:00,747.5,0.32,,0,50.1958,649.105,45.5544,0.0365
META260227C00750000,2026-02-18 20:37:02+00:00,750.0,0.1,390.0,0,40.0397,642.065,42.5066,0.0365
META260227C00755000,2026-02-18 18:40:35+00:00,755.0,0.16,121.0,0,41.5045,639.9317,47.5404,0.0365
META260227C00760000,2026-02-18 19:49:54+00:00,760.0,0.1,14.0,0,41.5045,637.6554,47.3486,0.0365
META260227C00765000,2026-02-18 20:12:10+00:00,765.0,0.08,108.0,0,41.9928,638.39,47.4215,0.0365
META260227C00770000,2026-02-18 19:00:54+00:00,770.0,0.1,1.0,0,43.3599,640.07,49.5251,0.0365
META260227C00775000,2026-02-18 20:13:58+00:00,775.0,0.06,7.0,0,44.2388,638.675,48.8018,0.0365
META260227C00780000,2026-02-18 18:24:19+00:00,780.0,0.08,4.0,0,51.856,640.7201,51.0405,0.0365
META260227C00785000,2026-02-18 20:11:53+00:00,785.0,0.12,3.0,0,52.9302,638.39,55.8164,0.0365
META260227C00790000,2026-02-18 16:54:17+00:00,790.0,0.07,13.0,0,53.4184,638.14,54.1299,0.0365
META260227C00795000,2026-02-18 14:52:55+00:00,795.0,0.25,1.0,0,53.6137,632.36,66.7421,0.0365
META260227C00800000,2026-02-18 19:59:29+00:00,800.0,0.05,45.0,0,51.9536,636.8,55.5242,0.0365
META260227C00805000,2026-02-18 16:12:21+00:00,805.0,0.12,3.0,0,61.0355,639.6401,61.2623,0.0365
META260227C00810000,2026-02-18 17:34:17+00:00,810.0,0.05,9.0,0,64.2582,640.835,56.816,0.0365
META260227C00815000,2026-02-18 15:38:56+00:00,815.0,0.04,1.0,0,65.6742,639.92,57.235,0.0365
META260227C00820000,2026-02-18 20:36:02+00:00,820.0,0.03,26.0,0,51.563,641.91,56.3522,0.0365
META260227C00825000,2026-02-18 20:30:51+00:00,825.0,0.27,7.0,0,58.5942,640.245,73.4817,0.0365
META260227C00830000,2026-02-18 19:17:07+00:00,830.0,0.05,3.0,0,61.6215,639.73,62.4606,0.0365
META260227C00835000,2026-02-18 20:39:50+00:00,835.0,0.02,2.0,0,57.0317,641.74,58.0916,0.0365
META260227C00840000,2026-02-17 17:28:50+00:00,840.0,0.06,5.0,0,57.227,638.1839,66.7175,0.0365
META260227C00845000,2026-02-18 20:39:50+00:00,845.0,0.03,2.0,0,63.184,641.74,62.6101,0.0365
META260227C00850000,2026-02-18 20:22:40+00:00,850.0,0.03,288.0,0,58.2035,639.29,64.6257,0.0365
META260227C00855000,2026-02-12 20:55:33+00:00,855.0,0.21,41.0,0,60.5473,,78.6798,0.0365
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,65.8207,,71.1105,0.0365
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,67.5784,,80.9949,0.0365
META260227C00870000,2026-02-12 14:57:25+00:00,870.0,0.22,1.0,0,81.2502,,83.2888,0.0365
META260227C00875000,2026-02-12 14:56:43+00:00,875.0,0.22,1.0,0,81.4943,,84.6565,0.0365
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,69.5316,,73.7001,0.0365
META260227C00885000,2026-02-12 15:29:05+00:00,885.0,0.24,1.0,0,84.3263,,88.2608,0.0365
META260227C00890000,2026-02-12 16:02:56+00:00,890.0,0.15,4.0,0,80.9084,,84.9404,0.0365
META260227C00895000,2026-02-12 15:43:14+00:00,895.0,0.26,2.0,0,83.008,,91.812,0.0365
META260227C00900000,2026-02-13 19:50:08+00:00,900.0,0.06,3.0,0,79.7854,645.31,79.0415,0.0365
META260227C00905000,2026-02-17 17:50:16+00:00,905.0,0.03,676.0,0,71.8753,635.1,78.7001,0.0365
META260227C00910000,2026-02-18 20:22:02+00:00,910.0,0.03,16.0,0,82.3244,639.23,78.4619,0.0365
META260227C00915000,2026-02-12 14:45:48+00:00,915.0,0.2,2.0,0,87.7931,,94.1933,0.0365
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,88.1837,,72.7897,0.0365
META260227C00925000,2026-02-12 15:23:16+00:00,925.0,0.23,2.0,0,71.094,,98.2625,0.0365
META260227C00930000,2026-02-12 20:52:41+00:00,930.0,0.2,,0,76.3674,,97.962,0.0365
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,73.0471,,95.4394,0.0365
META260227C00940000,2026-02-18 15:49:35+00:00,940.0,0.03,120.0,0,75.0003,640.895,84.402,0.0365
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,75.0003,,77.7674,0.0365
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,75.7815,639.85,107.7297,0.0365
META260227C00955000,2026-02-18 18:49:24+00:00,955.0,0.07,114.0,0,77.7346,639.415,94.8382,0.0365
META260227C00960000,2026-02-18 20:22:25+00:00,960.0,0.05,98.0,0,76.1721,639.23,93.1037,0.0365
META260227C00965000,2026-02-18 20:21:10+00:00,965.0,0.05,94.0,0,77.344,638.91,94.2744,0.0365
META260227C00970000,2026-02-18 20:32:24+00:00,970.0,0.01,250.0,0,70.3128,640.505,83.3891,0.0365
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,71.8753,,96.5153,0.0365
META260227C00980000,2026-02-17 20:41:27+00:00,980.0,0.05,1.0,0,71.8753,639.815,97.1243,0.0365
META260227C00985000,2026-02-13 20:41:01+00:00,985.0,0.04,3.0,0,82.0314,640.67,96.0037,0.0365
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,73.4378,,110.3307,0.0365
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,40.0,0,83.5939,637.975,88.8045,0.0365
META260227C01000000,2026-02-18 20:29:54+00:00,1000.0,0.01,243.0,0,75.0003,639.83,89.1715,0.0365
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,76.5627,649.4999,112.5118,0.0365
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,78.1252,639.28,118.4138,0.0365
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,89.8439,638.88,121.4384,0.0365
META260227C01040000,2026-02-13 20:58:53+00:00,1040.0,0.17,,0,91.4063,639.76,122.528,0.0365
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,82.8127,638.88,124.9542,0.0365
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,94.5313,639.28,126.8893,0.0365
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,96.0938,640.65,128.4491,0.0365
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,97.6563,647.74,133.8055,0.0365
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,99.2188,641.66,132.1277,0.0365
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,90.6251,,114.3704,0.0365
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,102.3442,639.7,137.5801,0.0365
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,110.1567,648.0,135.7586,0.0365
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,111.7192,640.1,120.5022,0.0365
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,159.4729,640.1,122.1841,0.0365
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,101.563,648.22,131.6856,0.0365
META260227C01180000,2026-02-13 20:59:52+00:00,1180.0,0.17,,0,147.5589,639.76,149.9329,0.0365
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,103.1255,639.76,153.5211,0.0365
