contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,3.0,0,50.1165,637.91,51.6043,0.0365
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,49.2681,,48.8988,0.0365
META280121P00200000,2026-02-17 16:35:34+00:00,200.0,3.5,3.0,0,48.322,637.91,50.0813,0.0365
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.5652,,46.9561,0.0365
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,42.9693,,48.4457,0.0365
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.9966,,46.9076,0.0365
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,45.3619,,46.1336,0.0365
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,44.7485,,45.8134,0.0365
META280121P00260000,2026-02-18 15:05:37+00:00,260.0,7.0,1.0,0,44.0771,638.725,46.3492,0.0365
META280121P00270000,2026-02-11 18:13:50+00:00,270.0,6.9,2.0,0,43.5583,,44.8092,0.0365
META280121P00280000,2026-02-18 15:17:39+00:00,280.0,8.72,1.0,0,42.9785,638.5,45.4646,0.0365
META280121P00290000,2026-02-12 20:47:48+00:00,290.0,9.43,13.0,0,42.243,,45.0071,0.0365
META280121P00300000,2026-02-18 15:17:39+00:00,300.0,10.79,1.0,0,42.0935,638.5,44.7399,0.0365
META280121P00310000,2026-02-17 18:23:39+00:00,310.0,11.95,4.0,0,41.419,640.36,44.5104,0.0365
META280121P00320000,2026-02-18 15:00:21+00:00,320.0,13.43,1.0,0,41.2481,635.88,44.1586,0.0365
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.7828,,39.163,0.0365
META280121P00340000,2026-02-17 16:05:47+00:00,340.0,16.5,1.0,0,40.4227,635.74,43.7769,0.0365
META280121P00350000,2026-02-18 16:33:17+00:00,350.0,17.31,3.0,0,40.0412,639.84,43.1687,0.0365
META280121P00360000,2026-02-13 17:23:29+00:00,360.0,18.5,5.0,0,39.7101,650.83,43.2607,0.0365
META280121P00370000,2026-02-13 19:58:56+00:00,370.0,20.8,7.0,0,39.3851,643.81,43.0211,0.0365
META280121P00380000,2026-02-18 15:14:22+00:00,380.0,22.5,1.0,0,38.8541,639.4001,42.4256,0.0365
META280121P00390000,2026-02-13 19:56:03+00:00,390.0,24.65,2.0,0,38.6099,644.95,42.6971,0.0365
META280121P00400000,2026-02-13 18:44:59+00:00,400.0,26.25,24.0,0,38.4169,648.7299,42.4678,0.0365
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,38.1102,,40.5625,0.0365
META280121P00420000,2026-02-13 18:44:59+00:00,420.0,30.56,20.0,0,37.8302,648.7299,42.0464,0.0365
META280121P00430000,2026-02-10 17:03:33+00:00,430.0,29.1,1.0,0,37.5479,,39.47,0.0365
META280121P00440000,2026-02-13 14:44:16+00:00,440.0,36.85,12.0,0,37.287,641.34,41.9021,0.0365
META280121P00450000,2026-02-18 19:52:58+00:00,450.0,39.18,1.0,0,37.0223,637.32,41.2843,0.0365
META280121P00460000,2026-02-18 19:51:53+00:00,460.0,42.0,2.0,0,36.7324,637.4835,41.1565,0.0365
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,2.0,0,36.4394,637.695,41.047,0.0365
META280121P00480000,2026-02-13 20:38:56+00:00,480.0,47.97,2.0,0,36.1846,640.14,41.0858,0.0365
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,2.0,0,35.8855,637.32,40.7293,0.0365
META280121P00500000,2026-02-18 18:50:05+00:00,500.0,54.0,16.0,0,35.752,639.475,40.6137,0.0365
META280121P00510000,2026-02-12 14:43:34+00:00,510.0,52.0,1.0,0,35.4979,,38.6709,0.0365
META280121P00520000,2026-02-12 16:35:14+00:00,520.0,60.0,11.0,0,35.2729,,40.3457,0.0365
META280121P00530000,2026-02-12 19:34:17+00:00,530.0,62.63,2.0,0,35.0409,,39.8756,0.0365
META280121P00540000,2026-02-18 15:16:05+00:00,540.0,68.35,1.0,0,34.8197,639.235,40.1635,0.0365
META280121P00550000,2026-02-18 20:07:50+00:00,550.0,72.88,6.0,0,34.558,638.01,40.1845,0.0365
META280121P00560000,2026-02-18 20:34:53+00:00,560.0,76.2,6.0,0,34.339,641.5086,40.1605,0.0365
META280121P00570000,2026-02-12 19:34:10+00:00,570.0,78.22,2.0,0,34.0972,,39.5119,0.0365
META280121P00580000,2026-02-18 17:09:13+00:00,580.0,84.65,3.0,0,33.9431,640.25,39.9001,0.0365
META280121P00590000,2026-02-17 15:28:18+00:00,590.0,93.5,2.0,0,33.718,632.032,40.4975,0.0365
META280121P00600000,2026-02-18 20:42:01+00:00,600.0,93.71,5.0,0,33.5319,642.25,40.005,0.0365
META280121P00610000,2026-02-13 15:21:42+00:00,610.0,99.25,3.0,0,33.3232,643.5025,40.3573,0.0365
META280121P00620000,2026-02-18 18:44:39+00:00,620.0,103.95,2.0,0,33.1225,639.385,39.8686,0.0365
META280121P00630000,2026-02-17 19:05:29+00:00,630.0,108.0,4.0,0,32.915,640.93,39.714,0.0365
META280121P00640000,2026-02-17 19:50:07+00:00,640.0,113.85,24.0,0,32.73,640.81,39.9168,0.0365
META280121P00650000,2026-02-18 20:41:40+00:00,650.0,118.61,2.0,1,32.524,642.25,39.9189,0.0365
META280121P00660000,2026-02-18 16:13:25+00:00,660.0,124.15,2.0,1,32.3257,639.695,39.6983,0.0365
META280121P00670000,2026-02-17 19:21:55+00:00,670.0,129.4,6.0,1,32.1357,640.6,39.7348,0.0365
META280121P00680000,2026-02-17 17:18:57+00:00,680.0,137.48,1.0,1,31.9396,635.705,39.9211,0.0365
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,2.0,1,31.8229,638.13,39.9997,0.0365
META280121P00700000,2026-02-18 20:49:52+00:00,700.0,146.7,3.0,1,31.5452,643.065,40.1231,0.0365
META280121P00710000,2026-02-17 19:22:18+00:00,710.0,152.8,4.0,1,31.446,640.6,39.9098,0.0365
META280121P00720000,2026-02-17 19:22:02+00:00,720.0,158.9,2.0,1,31.1446,640.6,39.9582,0.0365
META280121P00730000,2026-02-17 19:22:09+00:00,730.0,165.1,2.0,1,31.3735,640.6,40.0098,0.0365
META280121P00740000,2026-02-17 15:17:03+00:00,740.0,175.56,2.0,1,30.8379,635.16,40.5635,0.0365
META280121P00750000,2026-02-18 20:50:06+00:00,750.0,177.62,2.0,1,30.5373,643.065,40.3889,0.0365
META280121P00760000,2026-02-17 19:22:31+00:00,760.0,184.65,2.0,1,30.4454,641.005,40.3418,0.0365
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.2368,,31.039,0.0365
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,17.5812,,39.7877,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.8393,,39.4843,0.0365
META280121P00800000,2026-02-18 20:50:25+00:00,800.0,211.16,1.0,1,29.5776,643.065,40.8148,0.0365
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,29.4166,,26.8494,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.1496,,27.0684,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,29.0016,,26.8587,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.7925,,46.2883,0.0365
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,1.0,1,28.5827,643.32,41.431,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.3401,,37.1679,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,24.5949,,52.3947,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,37.655,0.0365
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,1.0,1,28.2272,643.005,42.2363,0.0365
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,26.0696,,42.3378,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,22.1909,,44.7934,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,29.7294,,24.0663,0.0365
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,1.0,1,27.3079,643.005,43.4404,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.1202,,49.2312,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,19.6267,,46.8836,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,40.7708,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.5571,,39.3575,0.0365
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,1.0,1,26.3733,642.61,45.0816,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,24.1913,,42.4157,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,39.8494,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,37.2168,,21.9308,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,51.6204,0.0365
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,1.0,1,0.001,642.61,46.891,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,49.3105,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,49.6657,0.0365
META280121P01080000,2026-02-13 20:58:35+00:00,1080.0,444.0,1.0,1,24.9412,639.76,48.182,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.5598,,55.7172,0.0365
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,1.0,1,24.7978,642.06,49.2011,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.4148,,57.3453,0.0365
META280121P01120000,2026-02-12 20:24:21+00:00,1120.0,472.13,3.0,1,24.633,,47.7744,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.1661,,48.1643,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.4514,,44.4026,0.0365
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,24.7322,639.76,52.1334,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,52.0727,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,20.2462,,46.7721,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,26.0917,,,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,55.3579,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,23.1636,,54.96,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,34.9067,,,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,57.5419,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,63.5106,0.0365
