contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,30.6434,,18.6538,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,16.7611,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,30.2833,,27.8153,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,16.8984,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.3119,,21.8106,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,29.7675,,22.2376,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.0036,,23.4836,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,17.1548,,12.515,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.2594,,26.0299,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.5459,,26.7249,0.0365
IWM260930C00250000,2026-02-13 15:09:42+00:00,250.0,28.85,6.0,1,27.4055,262.54,23.3609,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,28.7696,,26.4027,0.0365
IWM260930C00252000,2026-01-21 16:53:27+00:00,252.0,29.55,2.0,1,28.617,,24.5943,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,27.2285,,22.2138,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.3027,,18.8983,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,28.1425,,25.0331,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.9991,,22.6978,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,24.5674,,18.5034,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.6893,,18.3293,0.0365
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.1787,260.22,22.9212,0.0365
IWM260930C00260000,2026-02-18 15:06:07+00:00,260.0,24.77,25.0,1,26.0475,266.31,22.3505,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,25.9193,,19.1481,0.0365
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,25.7454,262.83,22.3633,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,25.663,,24.554,0.0365
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,0,25.5318,264.235,21.8907,0.0365
IWM260930C00265000,2026-02-18 15:57:27+00:00,265.0,21.64,45.0,0,25.2968,266.36,21.7599,0.0365
IWM260930C00270000,2026-02-18 15:05:05+00:00,270.0,18.86,2.0,0,24.72,266.49,21.315,0.0365
IWM260930C00275000,2026-02-13 17:05:35+00:00,275.0,15.77,1.0,0,24.2409,264.725,21.4134,0.0365
IWM260930C00280000,2026-02-17 14:49:02+00:00,280.0,14.3,1.0,0,23.7495,262.0699,23.5185,0.0365
IWM260930C00285000,2026-02-17 15:04:09+00:00,285.0,10.16,3.0,0,23.3162,260.98,20.9781,0.0365
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,22.8981,262.19,20.7468,0.0365
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.4831,,21.2579,0.0365
IWM260930C00300000,2026-02-17 14:49:02+00:00,300.0,6.21,16.0,0,22.0986,262.0699,20.3815,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,21.8117,,18.5809,0.0365
IWM260930C00310000,2026-02-17 16:38:13+00:00,310.0,4.28,6.0,0,21.4821,262.645,20.0001,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,21.0671,,19.4286,0.0365
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.3417,,20.8881,0.0365
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.2776,,19.7694,0.0365
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.1861,262.45,19.8121,0.0365
IWM260930C00335000,2026-02-09 19:01:38+00:00,335.0,1.9,1.0,0,21.2288,,20.4094,0.0365
IWM260930C00340000,2026-02-17 18:55:27+00:00,340.0,1.37,12.0,0,21.2898,264.055,19.7863,0.0365
