contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00200000,2026-02-18 17:11:31+00:00,200.0,230.0,3.0,1,72.0279,415.13,63.9979,0.0365
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,1.0,1,71.0544,409.472,61.5091,0.0365
TSLA270115C00210000,2026-02-18 16:45:12+00:00,210.0,220.25,2.0,1,69.9527,415.222,60.2163,0.0365
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,2.0,1,69.1928,414.575,59.1456,0.0365
TSLA270115C00220000,2026-02-18 16:39:49+00:00,220.0,212.45,2.0,1,68.375,415.32,60.3197,0.0365
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,2.0,1,67.5418,413.79,58.9337,0.0365
TSLA270115C00230000,2026-02-18 16:44:01+00:00,230.0,203.45,5.0,1,66.8277,414.76,59.0778,0.0365
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,2.0,1,66.0572,420.63,58.2825,0.0365
TSLA270115C00240000,2026-02-18 20:19:00+00:00,240.0,191.3,5.0,1,65.4606,410.63,57.8446,0.0365
TSLA270115C00245000,2026-02-18 16:39:18+00:00,245.0,191.25,4.0,1,64.7434,415.685,56.5491,0.0365
TSLA270115C00250000,2026-02-18 16:44:06+00:00,250.0,187.05,13.0,1,64.2139,414.76,57.0925,0.0365
TSLA270115C00260000,2026-02-18 18:27:15+00:00,260.0,177.55,6.0,1,62.981,413.58,55.5699,0.0365
TSLA270115C00270000,2026-02-17 16:03:13+00:00,270.0,163.7,31.0,1,61.9175,405.15,56.2938,0.0365
TSLA270115C00280000,2026-02-18 20:58:28+00:00,280.0,160.95,30.0,1,60.9928,411.415,54.8175,0.0365
TSLA270115C00290000,2026-02-17 16:14:16+00:00,290.0,151.4,3.0,1,60.2131,408.1801,54.6877,0.0365
TSLA270115C00300000,2026-02-18 19:04:24+00:00,300.0,146.4,68.0,1,59.3022,413.7792,51.5012,0.0365
TSLA270115C00310000,2026-02-18 20:59:27+00:00,310.0,139.9,4.0,1,58.7132,411.2,53.4901,0.0365
TSLA270115C00320000,2026-02-18 20:59:27+00:00,320.0,133.3,26.0,1,58.0082,411.2,53.0488,0.0365
TSLA270115C00330000,2026-02-18 17:08:08+00:00,330.0,130.12,3.0,1,57.4803,415.65,52.4163,0.0365
TSLA270115C00340000,2026-02-18 18:56:11+00:00,340.0,122.33,11.0,1,56.9767,413.695,52.0003,0.0365
TSLA270115C00350000,2026-02-18 20:53:10+00:00,350.0,114.8,80.0,1,56.3618,411.53,51.7084,0.0365
TSLA270115C00360000,2026-02-18 20:39:09+00:00,360.0,109.5,4.0,1,55.9392,411.5999,51.6753,0.0365
TSLA270115C00370000,2026-02-18 16:55:09+00:00,370.0,105.9,57.0,1,55.5684,414.5502,51.2435,0.0365
TSLA270115C00380000,2026-02-18 20:25:42+00:00,380.0,98.66,50.0,1,55.2663,411.0493,51.323,0.0365
TSLA270115C00390000,2026-02-18 20:48:23+00:00,390.0,93.85,96.0,1,54.9931,411.29,51.1168,0.0365
TSLA270115C00400000,2026-02-18 20:57:19+00:00,400.0,89.65,91.0,1,54.7528,411.71,51.1256,0.0365
TSLA270115C00410000,2026-02-18 19:24:16+00:00,410.0,86.1,6.0,1,54.5277,413.17,51.0106,0.0365
TSLA270115C00420000,2026-02-18 20:28:55+00:00,420.0,80.6,93.0,0,54.3706,410.68,51.1062,0.0365
TSLA270115C00430000,2026-02-18 20:09:41+00:00,430.0,76.6,60.0,0,54.2149,411.0894,50.8826,0.0365
TSLA270115C00440000,2026-02-18 19:55:24+00:00,440.0,72.65,87.0,0,54.0669,410.89,50.8143,0.0365
TSLA270115C00450000,2026-02-18 20:52:22+00:00,450.0,69.0,101.0,0,53.9601,410.88,50.7574,0.0365
TSLA270115C00460000,2026-02-18 18:42:50+00:00,460.0,66.5,10.0,0,53.8655,412.858,50.6535,0.0365
TSLA270115C00470000,2026-02-18 17:54:25+00:00,470.0,65.05,10.0,0,53.7701,416.43,50.6281,0.0365
TSLA270115C00480000,2026-02-18 17:54:25+00:00,480.0,61.9,14.0,0,53.7099,416.43,50.643,0.0365
TSLA270115C00490000,2026-02-18 17:34:58+00:00,490.0,58.49,8.0,0,53.658,415.66,50.6363,0.0365
TSLA270115C00500000,2026-02-18 20:50:59+00:00,500.0,53.75,88.0,0,53.5985,411.16,50.7803,0.0365
TSLA270115C00510000,2026-02-18 20:50:59+00:00,510.0,51.25,16.0,0,53.571,411.16,50.8822,0.0365
TSLA270115C00520000,2026-02-18 18:46:37+00:00,520.0,49.4,25.0,0,53.5443,413.265,50.7326,0.0365
TSLA270115C00530000,2026-02-18 17:58:35+00:00,530.0,48.4,4.0,0,53.5237,416.2359,50.8518,0.0365
TSLA270115C00540000,2026-02-18 16:11:08+00:00,540.0,45.5,237.0,0,53.5268,415.08,50.8099,0.0365
TSLA270115C00550000,2026-02-18 19:31:11+00:00,550.0,42.3,31.0,0,53.5275,411.99,50.9667,0.0365
TSLA270115C00560000,2026-02-18 17:46:24+00:00,560.0,41.65,2.0,0,53.5268,416.03,50.9049,0.0365
TSLA270115C00570000,2026-02-17 16:30:15+00:00,570.0,37.76,5.0,0,53.5283,407.1,51.8391,0.0365
TSLA270115C00580000,2026-02-18 15:33:17+00:00,580.0,36.58,8.0,0,53.5542,411.8199,51.159,0.0365
TSLA270115C00590000,2026-02-18 20:11:20+00:00,590.0,34.79,1.0,0,53.571,410.63,51.4375,0.0365
TSLA270115C00600000,2026-02-18 20:54:30+00:00,600.0,33.4,315.0,0,53.6,411.96,51.3467,0.0365
TSLA270115C00610000,2026-02-18 19:47:23+00:00,610.0,31.6,1.0,0,53.6092,411.525,51.3156,0.0365
TSLA270115C00620000,2026-02-18 16:02:04+00:00,620.0,31.45,9.0,0,53.6542,416.0,51.3389,0.0365
TSLA270115C00630000,2026-02-18 20:42:38+00:00,630.0,28.9,23.0,0,53.6855,411.37,51.5705,0.0365
TSLA270115C00640000,2026-02-18 17:51:49+00:00,640.0,28.85,14.0,0,53.7221,416.42,51.5088,0.0365
TSLA270115C00650000,2026-02-18 19:58:43+00:00,650.0,26.08,37.0,0,53.7679,410.4406,51.682,0.0365
TSLA270115C00660000,2026-02-18 19:43:34+00:00,660.0,24.96,42.0,0,53.806,410.81,51.7108,0.0365
TSLA270115C00670000,2026-02-18 16:05:15+00:00,670.0,25.07,9.0,0,53.8594,415.6901,51.771,0.0365
TSLA270115C00680000,2026-02-18 20:06:24+00:00,680.0,22.95,3.0,0,53.9098,410.9301,51.95,0.0365
TSLA270115C00690000,2026-02-18 17:48:06+00:00,690.0,22.9,1.0,0,53.9586,416.05,51.8141,0.0365
TSLA270115C00700000,2026-02-18 20:32:56+00:00,700.0,21.1,71.0,0,54.0105,411.22,52.1252,0.0365
TSLA270115C00710000,2026-02-18 19:39:32+00:00,710.0,19.9,1.0,0,54.0639,410.82,52.0159,0.0365
TSLA270115C00720000,2026-02-18 19:43:38+00:00,720.0,18.9,90.0,0,54.1249,410.81,51.9594,0.0365
TSLA270115C00730000,2026-02-18 20:53:30+00:00,730.0,18.6,11.0,0,54.1722,411.555,52.3611,0.0365
TSLA270115C00740000,2026-02-18 16:02:07+00:00,740.0,18.49,4.0,0,54.2516,416.0,52.2478,0.0365
TSLA270115C00750000,2026-02-18 19:39:13+00:00,750.0,16.8,47.0,0,54.2973,410.95,52.3534,0.0365
TSLA270115C00760000,2026-02-17 18:41:33+00:00,760.0,17.1,8.0,0,54.3584,411.65,53.2686,0.0365
TSLA270115C00770000,2026-02-18 17:30:05+00:00,770.0,16.05,1.0,0,54.4347,415.285,52.3584,0.0365
TSLA270115C00780000,2026-02-18 17:30:18+00:00,780.0,15.49,34.0,0,54.4804,415.285,52.5284,0.0365
TSLA270115C00790000,2026-02-18 20:31:00+00:00,790.0,14.5,30.0,0,54.5216,411.345,52.8964,0.0365
TSLA270115C00800000,2026-02-18 20:28:46+00:00,800.0,13.85,105.0,0,54.6391,410.68,53.0094,0.0365
TSLA270115C00810000,2026-02-18 17:48:06+00:00,810.0,13.85,1.0,0,54.7002,416.05,52.7879,0.0365
TSLA270115C00820000,2026-02-18 20:47:27+00:00,820.0,12.75,111.0,0,54.7917,411.48,53.0015,0.0365
TSLA270115C00830000,2026-02-18 20:47:06+00:00,830.0,12.34,44.0,0,54.8543,411.48,53.18,0.0365
TSLA270115C00840000,2026-02-18 20:43:43+00:00,840.0,11.8,127.0,0,54.9199,411.44,53.1914,0.0365
TSLA270115C00850000,2026-02-18 20:43:20+00:00,850.0,11.47,211.0,0,54.9916,411.37,53.4275,0.0365
TSLA270115C00860000,2026-02-18 15:53:31+00:00,860.0,11.1,2.0,0,55.0694,413.93,53.1842,0.0365
TSLA270115C00870000,2026-02-18 20:45:06+00:00,870.0,10.51,104.0,0,55.1518,411.5399,53.4215,0.0365
TSLA270115C00880000,2026-02-18 20:44:46+00:00,880.0,10.28,101.0,0,55.2129,411.5399,53.7087,0.0365
TSLA270115C00890000,2026-02-18 16:39:36+00:00,890.0,10.15,2.0,0,55.3166,415.32,53.5335,0.0365
TSLA270115C00900000,2026-02-18 18:15:56+00:00,900.0,9.6,5.0,0,55.3654,414.635,53.4831,0.0365
TSLA270115C00910000,2026-02-18 14:30:02+00:00,910.0,9.62,1.0,0,55.4967,411.835,54.4768,0.0365
TSLA270115C00920000,2026-02-18 15:26:52+00:00,920.0,8.98,1.0,0,55.5363,413.71,53.8687,0.0365
TSLA270115C00930000,2026-02-18 18:50:43+00:00,930.0,8.58,2.0,0,55.6279,413.135,53.9207,0.0365
TSLA270115C00940000,2026-02-18 19:23:22+00:00,940.0,8.35,18.0,0,55.6279,413.5799,54.0431,0.0365
TSLA270115C00950000,2026-02-18 18:21:20+00:00,950.0,8.08,93.0,0,55.8293,414.15,54.0747,0.0365
TSLA270115C00960000,2026-02-18 20:28:02+00:00,960.0,7.65,88.0,0,55.8659,410.65,54.4296,0.0365
TSLA270115C00970000,2026-02-17 15:18:12+00:00,970.0,7.4,5.0,0,55.9575,404.2685,55.4456,0.0365
TSLA270115C00980000,2026-02-18 18:06:50+00:00,980.0,7.45,70.0,0,56.0368,416.44,54.2706,0.0365
TSLA270115C00990000,2026-02-18 20:54:40+00:00,990.0,7.0,134.0,0,56.1772,411.96,54.659,0.0365
