contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,69.8245,,70.8178,0.0365
IWM260331P00198000,2026-02-18 19:57:04+00:00,198.0,0.27,1.0,0,42.1881,263.0299,43.3027,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,41.7975,,45.9526,0.0365
IWM260331P00200000,2026-02-18 19:43:21+00:00,200.0,0.28,3.0,0,41.358,263.53,42.4696,0.0365
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,40.9674,,44.9572,0.0365
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,40.5279,,41.3803,0.0365
IWM260331P00203000,2026-02-18 19:57:04+00:00,203.0,0.33,1.0,0,40.2838,263.0299,41.3684,0.0365
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,39.8444,,44.7399,0.0365
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,39.6002,,39.8812,0.0365
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,39.1119,,39.2323,0.0365
IWM260331P00207000,2026-02-18 17:47:05+00:00,207.0,0.31,1.0,0,38.819,265.5134,39.529,0.0365
IWM260331P00208000,2026-02-17 17:22:56+00:00,208.0,0.47,1.0,0,38.3307,261.91,39.9508,0.0365
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,45.4107,,59.3682,0.0365
IWM260331P00210000,2026-02-18 15:14:18+00:00,210.0,0.36,1.0,0,37.6959,266.27,38.9337,0.0365
IWM260331P00211000,2026-02-05 17:20:52+00:00,211.0,0.89,431.0,0,37.3297,,44.2989,0.0365
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,36.9635,,39.8687,0.0365
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,36.5729,,37.9214,0.0365
IWM260331P00214000,2026-02-18 15:18:04+00:00,214.0,0.4,3.0,0,36.1823,266.56,37.1671,0.0365
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,35.9137,,39.376,0.0365
IWM260331P00216000,2026-02-18 20:20:39+00:00,216.0,0.59,1.0,0,35.4987,263.0,36.6908,0.0365
IWM260331P00217000,2026-02-18 15:36:52+00:00,217.0,0.47,1.0,0,35.1813,266.75,36.3746,0.0365
IWM260331P00218000,2026-02-13 20:57:58+00:00,218.0,0.78,1.0,0,34.8639,262.86,37.369,0.0365
IWM260331P00219000,2026-02-18 19:41:49+00:00,219.0,0.66,80.0,0,34.5221,263.5,35.7101,0.0365
IWM260331P00220000,2026-02-18 20:59:57+00:00,220.0,0.67,390.0,0,34.1559,264.0,35.4003,0.0365
IWM260331P00225000,2026-02-18 16:38:37+00:00,225.0,0.72,5.0,0,32.569,265.95,33.5338,0.0365
IWM260331P00230000,2026-02-18 15:09:47+00:00,230.0,0.97,18.0,0,31.0554,266.485,32.5694,0.0365
IWM260331P00235000,2026-02-18 20:53:34+00:00,235.0,1.46,128.0,0,29.6272,264.24,30.8461,0.0365
IWM260331P00240000,2026-02-18 20:59:57+00:00,240.0,1.98,185.0,0,28.2966,264.0,29.5131,0.0365
IWM260331P00245000,2026-02-18 20:11:35+00:00,245.0,2.88,1739.0,0,27.0271,262.99,28.3992,0.0365
IWM260331P00250000,2026-02-18 20:45:12+00:00,250.0,3.68,160.0,0,25.782,263.79,27.3484,0.0365
IWM260331P00255000,2026-02-18 21:13:20+00:00,255.0,4.83,88.0,0,24.4942,264.0,26.2141,0.0365
IWM260331P00260000,2026-02-18 20:33:51+00:00,260.0,6.64,110.0,0,23.2002,263.385,25.1514,0.0365
IWM260331P00265000,2026-02-18 21:09:58+00:00,265.0,8.3,2056.0,1,21.9551,264.0,23.8974,0.0365
IWM260331P00270000,2026-02-18 18:34:46+00:00,270.0,10.12,3.0,1,20.8687,265.23,23.0868,0.0365
IWM260331P00275000,2026-02-18 15:34:30+00:00,275.0,12.23,2.0,1,19.941,266.67,22.7146,0.0365
IWM260331P00280000,2026-02-13 17:16:31+00:00,280.0,15.48,1.0,1,19.233,264.65,16.1074,0.0365
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,18.5433,,,0.0365
IWM260331P00290000,2026-02-13 17:46:58+00:00,290.0,25.6,2.0,1,18.348,264.59,23.2425,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,18.1649,,27.7964,0.0365
IWM260331P00300000,2026-02-12 15:57:54+00:00,300.0,36.65,4.0,1,19.7518,,32.3311,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,48.1206,,75.3717,0.0365
