contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00610000,2026-02-17 19:33:07+00:00,610.0,1.91,1.0,0,31.916,397.12,30.9295,0.0365
MSFT260918C00620000,2026-02-17 20:54:40+00:00,620.0,1.6,115.0,0,32.1296,396.43,30.967,0.0365
MSFT260918C00630000,2026-02-18 17:13:35+00:00,630.0,1.51,2.0,0,32.3432,401.41,30.7792,0.0365
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.5751,403.4994,31.5959,0.0365
MSFT260918C00650000,2026-02-18 15:56:43+00:00,650.0,1.22,2.0,0,32.801,401.74,31.3299,0.0365
MSFT260918C00660000,2026-02-17 18:26:40+00:00,660.0,1.05,5.0,0,32.801,396.7,32.1243,0.0365
MSFT260918C00670000,2026-02-13 15:27:57+00:00,670.0,1.06,1.0,0,33.2465,404.39,31.8545,0.0365
MSFT260918C00680000,2026-02-18 15:48:04+00:00,680.0,0.85,1.0,0,33.4846,401.29,31.9879,0.0365
MSFT260918C00700000,2026-02-18 20:43:54+00:00,700.0,0.66,1.0,0,33.8019,400.125,32.4393,0.0365
MSFT260918C00720000,2026-02-13 14:34:08+00:00,720.0,0.62,9.0,0,34.3268,401.47,33.3652,0.0365
MSFT260918C00740000,2026-02-17 19:07:40+00:00,740.0,0.43,4.0,0,34.7174,396.84,33.6827,0.0365
MSFT260918C00760000,2026-02-17 16:52:03+00:00,760.0,0.38,2.0,0,35.0837,398.55,34.1873,0.0365
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.4499,,35.022,0.0365
MSFT260918C00800000,2026-02-18 19:28:37+00:00,800.0,0.22,36.0,0,35.7428,400.58,34.094,0.0365
