contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,47.6659,,60.8687,0.0365
META270917C00510000,2026-02-18 15:09:51+00:00,510.0,206.05,1.0,1,47.318,638.289,40.0556,0.0365
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,46.9739,,71.2963,0.0365
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,2.0,1,46.5955,641.25,39.1392,0.0365
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.3133,,66.1526,0.0365
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,45.9593,,50.5814,0.0365
META270917C00560000,2026-02-18 17:35:30+00:00,560.0,177.62,3.0,1,45.68,640.39,39.1547,0.0365
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,45.384,,49.6261,0.0365
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.1406,,65.0901,0.0365
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,44.8637,,47.0901,0.0365
META270917C00600000,2026-02-18 14:47:24+00:00,600.0,151.14,1.0,1,44.6211,633.19,38.6051,0.0365
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,44.3949,,44.49,0.0365
META270917C00620000,2026-02-13 14:43:32+00:00,620.0,147.18,1.0,1,44.1854,641.34,38.5151,0.0365
META270917C00630000,2026-02-17 15:07:30+00:00,630.0,137.5,2.0,1,43.9268,633.2801,38.5206,0.0365
META270917C00640000,2026-02-18 19:48:01+00:00,640.0,136.34,4.0,1,43.7498,638.14,38.517,0.0365
META270917C00650000,2026-02-18 19:48:01+00:00,650.0,131.91,1.0,0,43.5255,638.14,38.4336,0.0365
META270917C00660000,2026-02-17 17:24:11+00:00,660.0,124.57,2.0,0,43.3489,635.87,37.8167,0.0365
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,1.0,0,43.1417,639.735,37.979,0.0365
META270917C00680000,2026-02-17 14:55:58+00:00,680.0,114.6,1.0,0,42.7786,631.0,38.0169,0.0365
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.6214,,41.2839,0.0365
META270917C00700000,2026-02-13 16:03:12+00:00,700.0,116.76,1.0,0,42.4658,648.24,37.8766,0.0365
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,1.0,0,42.3273,638.655,37.795,0.0365
META270917C00720000,2026-02-13 20:39:47+00:00,720.0,105.47,6.0,0,42.1911,640.51,37.9133,0.0365
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,42.0569,,44.6054,0.0365
META270917C00740000,2026-02-18 20:36:21+00:00,740.0,98.7,1.0,0,41.9264,641.91,37.6207,0.0365
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.799,,41.128,0.0365
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.6906,,42.7317,0.0365
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.5716,,38.1497,0.0365
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.4572,,43.1822,0.0365
META270917C00790000,2026-02-11 15:36:49+00:00,790.0,94.2,2.0,0,41.3489,,40.6375,0.0365
META270917C00800000,2026-02-17 18:19:11+00:00,800.0,77.9,8.0,0,41.2459,638.04,37.1366,0.0365
META270917C00810000,2026-02-11 17:34:29+00:00,810.0,87.2,1.0,0,41.1657,,40.1295,0.0365
META270917C00820000,2026-02-17 20:26:30+00:00,820.0,74.0,2.0,0,41.0612,640.97,37.1001,0.0365
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,40.9647,,40.4917,0.0365
META270917C00840000,2026-02-12 19:57:32+00:00,840.0,75.4,1.0,0,40.8766,,38.765,0.0365
META270917C00850000,2026-02-18 20:16:33+00:00,850.0,66.05,2.0,0,40.7973,638.435,37.1395,0.0365
META270917C00860000,2026-02-17 20:30:43+00:00,860.0,64.25,7.0,0,40.711,639.895,37.0779,0.0365
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,1.0,0,40.6363,640.7175,36.8353,0.0365
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,1.0,0,40.5718,640.7175,36.7968,0.0365
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.5028,,37.6278,0.0365
META270917C00900000,2026-02-18 17:25:03+00:00,900.0,56.25,2.0,0,40.4295,640.214,37.065,0.0365
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.3692,,39.9668,0.0365
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.3067,,40.3706,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.2403,,40.2772,0.0365
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,5.0,0,40.19,642.66,36.8708,0.0365
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,40.1381,649.615,36.9758,0.0365
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,40.0854,,39.8326,0.0365
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,9.0,0,40.0503,640.214,36.9523,0.0365
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.9969,,45.2358,0.0365
META270917C00990000,2026-02-18 17:23:35+00:00,990.0,41.3,10.0,0,39.9634,640.96,36.8861,0.0365
META270917C01000000,2026-02-18 17:25:01+00:00,1000.0,39.9,4.0,0,39.913,640.214,36.9514,0.0365
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,39.8825,,38.1665,0.0365
META270917C01020000,2026-02-18 17:25:17+00:00,1020.0,37.2,2.0,0,39.8558,640.214,36.9128,0.0365
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.8123,,39.5771,0.0365
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,4.0,0,39.7925,640.214,36.9228,0.0365
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.7566,,44.3915,0.0365
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,2.0,0,39.7467,640.214,36.8883,0.0365
META270917C01070000,2026-02-18 17:25:22+00:00,1070.0,31.45,2.0,0,39.7223,640.214,36.9192,0.0365
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.704,,39.4673,0.0365
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.6712,,44.0625,0.0365
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.6674,,37.6965,0.0365
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.6498,,39.6177,0.0365
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.6414,,43.8048,0.0365
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.62,,40.0168,0.0365
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.6078,,40.0076,0.0365
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.6063,,39.9984,0.0365
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.5933,,39.6566,0.0365
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,2.0,0,39.5918,642.7899,37.1845,0.0365
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.5781,,38.0788,0.0365
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.5773,,38.101,0.0365
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.5659,,37.8441,0.0365
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,2.0,0,39.5422,638.675,37.0558,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.5865,,37.9488,0.0365
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.5666,,37.9992,0.0365
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.5636,,38.5956,0.0365
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,36.0,0,39.5499,640.355,36.9629,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.5819,,38.6238,0.0365
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,6.0,0,39.5758,640.91,36.9821,0.0365
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,5.0,0,39.559,640.91,36.9986,0.0365
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,18.0,0,39.5926,640.355,37.0168,0.0365
META270917C01300000,2026-02-17 19:51:05+00:00,1300.0,14.85,7.0,0,39.5865,640.355,37.043,0.0365
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,7.0,0,39.6017,640.355,37.0598,0.0365
META270917C01320000,2026-02-18 20:13:56+00:00,1320.0,14.01,2.0,0,39.6078,638.675,37.2297,0.0365
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,3.0,0,39.6048,640.91,37.0891,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.6262,,38.7038,0.0365
META270917C01350000,2026-02-17 19:49:14+00:00,1350.0,12.8,3.0,0,39.6384,640.91,37.125,0.0365
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.6765,,38.743,0.0365
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,3.0,0,39.6719,640.91,37.1597,0.0365
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,3.0,0,39.6948,640.91,37.1819,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.7101,,38.7608,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.7162,,38.7918,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.7147,,38.8695,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.7436,,38.8452,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.765,,38.2179,0.0365
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.7787,,38.8546,0.0365
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,20.0,0,39.826,640.91,37.2742,0.0365
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,24.0,0,39.826,641.031,37.2866,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.8596,,38.4869,0.0365
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,5.0,0,39.8871,633.04,37.8285,0.0365
