contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00370000,2026-02-18 19:02:31+00:00,370.0,42.44,1.0,0,27.552,400.145,33.1263,0.0365
MSFT271217P00380000,2026-02-17 20:16:54+00:00,380.0,48.25,53.0,0,27.1812,396.86,33.3121,0.0365
MSFT271217P00390000,2026-02-18 14:37:27+00:00,390.0,52.96,4.0,0,26.8097,397.73,33.4606,0.0365
MSFT271217P00400000,2026-02-18 17:31:50+00:00,400.0,55.4,2.0,1,26.461,401.16,32.8372,0.0365
MSFT271217P00410000,2026-02-18 19:02:31+00:00,410.0,61.12,11.0,1,26.1093,400.145,32.9909,0.0365
MSFT271217P00420000,2026-02-17 18:07:38+00:00,420.0,69.15,18.0,1,25.8018,395.75,33.4803,0.0365
MSFT271217P00430000,2026-02-17 17:22:38+00:00,430.0,75.0,37.0,1,25.8858,396.35,33.7438,0.0365
MSFT271217P00440000,2026-02-17 20:14:22+00:00,440.0,79.89,2.0,1,25.3425,397.17,33.5178,0.0365
MSFT271217P00450000,2026-02-13 14:35:37+00:00,450.0,84.81,2.0,1,24.9855,400.87,33.8545,0.0365
MSFT271217P00460000,2026-02-17 16:37:53+00:00,460.0,91.4,1.0,1,24.6284,399.43,33.816,0.0365
MSFT271217P00470000,2026-02-18 18:06:24+00:00,470.0,96.15,20.0,1,24.25,401.62,33.6494,0.0365
MSFT271217P00480000,2026-02-18 20:29:58+00:00,480.0,104.5,9.0,1,24.2004,399.8801,34.1888,0.0365
MSFT271217P00490000,2026-02-13 15:28:14+00:00,490.0,109.43,1.0,1,23.4779,404.39,34.5544,0.0365
MSFT271217P00500000,2026-02-18 18:05:27+00:00,500.0,116.9,10.0,1,22.9515,401.6992,34.3157,0.0365
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,22.8577,,35.5259,0.0365
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,1.0,1,22.6509,,34.5301,0.0365
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,3.0,1,23.1636,396.865,35.1809,0.0365
MSFT271217P00520000,2026-02-17 14:58:44+00:00,520.0,137.85,4.0,1,23.056,395.19,36.0333,0.0365
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,22.921,,30.5762,0.0365
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,22.4457,,28.0496,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.2405,,,0.0365
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,1.0,1,22.3351,401.79,36.118,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,21.7232,,26.5177,0.0365
MSFT271217P00550000,2026-02-18 15:56:28+00:00,550.0,156.42,1.0,1,21.7659,401.79,36.5502,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,21.7522,,21.8332,0.0365
MSFT271217P00560000,2026-02-17 15:11:25+00:00,560.0,169.71,6.0,1,21.4089,396.06,37.7569,0.0365
MSFT271217P00565000,2026-02-13 15:15:55+00:00,565.0,169.75,6.0,1,21.3783,401.01,37.4639,0.0365
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,2.0,1,20.9023,402.1,37.9753,0.0365
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,20.8092,,31.9674,0.0365
MSFT271217P00580000,2026-02-03 16:33:55+00:00,580.0,170.9,1.0,1,20.6871,,31.9282,0.0365
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,3.0,1,20.3453,,38.5705,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,20.118,,38.992,0.0365
MSFT271217P00600000,2026-02-17 14:55:14+00:00,600.0,206.31,1.0,1,20.4232,395.125,40.6712,0.0365
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,5.0,1,20.1393,,37.2148,0.0365
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.0365
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,21.8788,,,0.0365
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,20.3682,,37.1374,0.0365
MSFT271217P00625000,2026-02-12 20:27:37+00:00,625.0,222.53,1.0,1,20.6459,,40.5724,0.0365
MSFT271217P00630000,2026-01-30 19:34:37+00:00,630.0,200.57,1.0,1,21.5737,,25.5175,0.0365
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,21.8514,,30.5855,0.0365
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,22.126,,30.9543,0.0365
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,22.3946,,,0.0365
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,22.6631,,30.3369,0.0365
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,22.9286,,32.2349,0.0365
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,23.1911,,14.1678,0.0365
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,23.4505,,37.9826,0.0365
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,23.7068,,30.0584,0.0365
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,23.9601,,34.3285,0.0365
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,24.2104,,34.8662,0.0365
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,24.4606,,,0.0365
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0365
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,25.19,,,0.0365
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.0365
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,,1,0.001,,,0.0365
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.0365
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.0365
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.0365
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.0365
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.0365
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.0365
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.0365
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,29.5783,,,0.0365
