contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00505000,2026-02-12 15:16:13+00:00,505.0,165.11,1.0,1,34.3688,,27.2485,0.0365,
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,156.83,1.0,1,34.1056,604.87,25.38,0.0365,25.23
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,1.0,1,33.8347,,24.0863,0.0365,
QQQ280121C00520000,2026-02-17 15:33:21+00:00,520.0,141.1,1.0,1,33.3816,593.825,25.0923,0.0365,28.97
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,1.0,1,33.097,,27.365,0.0365,
QQQ280121C00530000,2026-02-18 16:11:18+00:00,530.0,145.13,2.0,1,32.804,608.91,24.474,0.0365,23.62
QQQ280121C00535000,2026-02-13 14:47:29+00:00,535.0,136.75,1.0,1,32.5034,602.19,24.4389,0.0365,27.1
QQQ280121C00540000,2026-02-13 14:47:29+00:00,540.0,133.25,1.0,1,32.363,602.19,24.2505,0.0365,27.1
QQQ280121C00545000,2026-02-13 14:48:02+00:00,545.0,129.99,5.0,1,32.0457,602.3,24.1103,0.0365,26.93
QQQ280121C00550000,2026-02-18 17:27:56+00:00,550.0,131.5,2.0,1,31.7207,608.85,23.9408,0.0365,23.77
QQQ280121C00555000,2026-02-18 20:02:40+00:00,555.0,125.03,1.0,1,31.388,604.72,23.7713,0.0365,25.11
QQQ280121C00560000,2026-02-17 15:43:28+00:00,560.0,115.3,1.0,1,31.2095,594.15,24.0398,0.0365,28.69
QQQ280121C00565000,2026-02-18 15:09:21+00:00,565.0,120.0,2.0,1,30.8601,607.19,23.3722,0.0365,24.24
QQQ280121C00570000,2026-02-17 19:48:33+00:00,570.0,115.5,1.0,1,30.6625,603.2099,23.7751,0.0365,25.55
QQQ280121C00575000,2026-02-18 19:31:35+00:00,575.0,110.0,2.0,1,30.297,605.79,22.1838,0.0365,24.56
QQQ280121C00580000,2026-02-13 14:35:27+00:00,580.0,106.5,1.0,1,30.0804,600.17,23.2557,0.0365,27.79
QQQ280121C00585000,2026-02-17 14:49:24+00:00,585.0,101.5,1.0,1,29.8538,598.44,22.8458,0.0365,27.86
QQQ280121C00590000,2026-02-18 16:24:08+00:00,590.0,108.5,1.0,1,29.6173,609.03,23.649,0.0365,23.68
QQQ280121C00595000,2026-02-12 18:53:08+00:00,595.0,100.99,2.0,1,29.3712,,22.7436,0.0365,
QQQ280121C00600000,2026-02-18 19:57:17+00:00,600.0,97.0,13.0,1,29.1152,603.5,22.7588,0.0365,25.43
QQQ280121C00605000,2026-02-13 17:45:14+00:00,605.0,95.29,1.0,1,28.849,605.66,22.5506,0.0365,25.11
QQQ280121C00610000,2026-02-18 17:31:06+00:00,610.0,93.5,1.0,0,28.5736,609.06,22.0606,0.0365,23.75
QQQ280121C00615000,2026-02-18 20:30:17+00:00,615.0,89.0,2.0,0,28.4385,604.395,22.3408,0.0365,25.15
QQQ280121C00620000,2026-02-17 17:53:33+00:00,620.0,81.55,1.0,0,28.1421,597.5,22.057,0.0365,27.41
QQQ280121C00625000,2026-02-17 15:41:00+00:00,625.0,77.46,1.0,0,27.8354,593.725,22.1681,0.0365,28.84
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,78.28,3.0,0,27.668,601.19,21.737,0.0365,26.1
QQQ280121C00635000,2026-02-18 19:55:16+00:00,635.0,78.0,1.0,0,27.4894,604.335,21.7541,0.0365,25.26
QQQ280121C00640000,2026-02-18 14:55:36+00:00,640.0,73.72,2.0,0,27.3002,604.79,21.0261,0.0365,24.97
QQQ280121C00645000,2026-02-18 19:55:36+00:00,645.0,71.68,5.0,0,27.0988,604.05,21.1777,0.0365,25.31
QQQ280121C00650000,2026-02-18 19:55:36+00:00,650.0,69.13,5.0,0,26.8867,604.05,21.0305,0.0365,25.31
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,26.6632,,21.7637,0.0365,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,0,26.4282,603.19,21.01,0.0365,25.62
QQQ280121C00665000,2026-02-02 19:06:19+00:00,665.0,79.65,2.0,0,26.181,,25.6816,0.0365,
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.0715,,22.0394,0.0365,
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,25.8003,603.59,20.5598,0.0365,26.09
QQQ280121C00680000,2026-02-13 16:05:51+00:00,680.0,55.56,9.0,0,25.6676,603.59,20.4452,0.0365,26.09
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,25.3712,602.33,20.4937,0.0365,26.42
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,1.0,0,25.2136,598.44,20.4853,0.0365,27.86
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.0439,602.2,20.31,0.0365,26.39
QQQ280121C00700000,2026-02-18 20:08:51+00:00,700.0,48.46,49.0,0,24.8615,604.025,20.2531,0.0365,25.25
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,24.6666,602.66,19.9852,0.0365,26.43
QQQ280121C00710000,2026-02-13 16:03:35+00:00,710.0,43.57,33.0,0,24.6139,602.66,19.8741,0.0365,26.43
QQQ280121C00715000,2026-02-13 16:03:37+00:00,715.0,41.78,47.0,0,24.3935,602.66,19.7702,0.0365,26.43
QQQ280121C00720000,2026-02-13 16:03:42+00:00,720.0,40.02,61.0,0,24.3172,602.66,19.6614,0.0365,26.43
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,0,24.0704,601.18,19.5349,0.0365,27.25
QQQ280121C00730000,2026-02-12 16:37:08+00:00,730.0,37.5,1.0,0,23.9693,,19.3421,0.0365,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,23.8567,,20.7367,0.0365,
QQQ280121C00740000,2026-02-18 20:08:51+00:00,740.0,34.55,4.0,0,23.7316,604.025,19.4262,0.0365,25.25
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.5939,,22.6229,0.0365,
QQQ280121C00750000,2026-02-18 19:36:17+00:00,750.0,31.5,3.0,0,23.4432,605.22,19.0802,0.0365,24.94
QQQ280121C00755000,2026-02-11 16:57:13+00:00,755.0,32.01,4.0,0,23.2788,,19.5585,0.0365,
QQQ280121C00760000,2026-02-18 15:58:27+00:00,760.0,29.03,1.0,0,23.101,608.75,18.629,0.0365,23.73
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.0835,,21.8337,0.0365,
QQQ280121C00770000,2026-02-18 15:38:27+00:00,770.0,26.78,1.0,0,22.8783,607.91,18.6765,0.0365,24.05
QQQ280121C00775000,2026-02-18 18:45:02+00:00,775.0,25.26,2.0,0,22.8386,607.61,18.5307,0.0365,24.2
QQQ280121C00780000,2026-02-18 20:13:51+00:00,780.0,23.76,1.0,0,22.7875,603.77,18.7238,0.0365,25.34
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,2.0,0,22.7257,607.61,18.3599,0.0365,24.2
QQQ280121C00790000,2026-02-12 18:12:04+00:00,790.0,21.56,2.0,0,22.6532,,18.3792,0.0365,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,0,22.5685,594.56,18.4801,0.0365,28.92
QQQ280121C00800000,2026-02-17 18:44:17+00:00,800.0,18.93,248.0,0,22.4609,602.42,18.3228,0.0365,25.83
QQQ280121C00805000,2026-02-13 18:56:07+00:00,805.0,20.0,3.0,0,22.3633,605.19,18.7788,0.0365,24.98
QQQ280121C00810000,2026-02-17 16:36:03+00:00,810.0,17.33,4.0,0,22.242,601.07,18.4018,0.0365,26.67
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,2.0,0,22.1062,599.862,18.2722,0.0365,27.05
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.168,,18.7153,0.0365,
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,0,22.0085,600.04,18.1906,0.0365,26.99
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,22.0528,,19.3423,0.0365,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,137.0,0,21.8674,608.76,18.0703,0.0365,23.7
QQQ280121C00840000,2026-02-17 21:06:22+00:00,840.0,12.27,2.0,0,21.8933,601.19,17.8252,0.0365,26.1
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,0,21.9124,608.76,17.8602,0.0365,23.7
QQQ280121C00850000,2026-02-18 16:51:50+00:00,850.0,12.87,30.0,0,21.9231,608.6035,18.0145,0.0365,23.72
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.6835,,18.4977,0.0365,
QQQ280121C00860000,2026-02-18 16:53:04+00:00,860.0,11.43,132.0,0,20.8023,608.48,17.8419,0.0365,23.77
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.1163,,20.6862,0.0365,
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.6271,,18.6915,0.0365,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.5904,,17.9054,0.0365,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.814,601.52,17.9121,0.0365,26.47
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.3015,,18.8222,0.0365,
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.7041,599.85,18.0248,0.0365,27.75
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.2445,,19.3957,0.0365,
QQQ280121C00900000,2026-02-18 18:22:46+00:00,900.0,7.9,5.0,0,20.8046,608.56,17.7715,0.0365,23.72
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.7598,,18.5376,0.0365,
QQQ280121C00910000,2026-02-17 15:01:05+00:00,910.0,6.89,10.0,0,21.6622,595.25,18.4885,0.0365,28.77
QQQ280121C00915000,2026-02-17 15:01:05+00:00,915.0,5.49,10.0,0,21.6225,595.25,17.6993,0.0365,28.77
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,21.7522,,18.2088,0.0365,
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,2.0,0,21.6255,609.645,17.5198,0.0365,23.68
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.8209,,18.1134,0.0365,
QQQ280121C00935000,2026-02-17 15:19:28+00:00,935.0,4.7,1.0,0,21.6759,597.798,17.6727,0.0365,27.77
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,10.0,0,21.8666,608.76,17.633,0.0365,23.7
QQQ280121C00945000,2026-02-18 16:53:04+00:00,945.0,5.2,301.0,0,22.0551,608.48,17.7545,0.0365,23.77
QQQ280121C00950000,2026-02-18 19:18:44+00:00,950.0,4.81,7.0,0,20.3225,606.7137,17.7437,0.0365,24.39
