contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00060000,2026-02-18 20:45:02+00:00,60.0,0.01,2475.0,0,112.5004,69.93,120.282,0.0365
SLV260218P00060500,2026-02-18 15:03:34+00:00,60.5,0.01,2.0,0,106.2505,70.6655,121.6421,0.0365
SLV260218P00061000,2026-02-18 20:04:56+00:00,61.0,0.01,27.0,0,100.0005,69.5395,104.7965,0.0365
SLV260218P00061500,2026-02-18 16:51:27+00:00,61.5,0.01,89.0,0,96.875,70.68,110.3033,0.0365
SLV260218P00062000,2026-02-18 21:10:28+00:00,62.0,0.01,870.0,0,90.6251,70.08,98.6543,0.0365
SLV260218P00062500,2026-02-18 17:48:16+00:00,62.5,0.01,154.0,0,84.3752,70.735,99.4442,0.0365
SLV260218P00063000,2026-02-18 20:45:19+00:00,63.0,0.01,285.0,0,81.2502,69.93,85.6819,0.0365
SLV260218P00063500,2026-02-18 17:18:40+00:00,63.5,0.01,81.0,0,75.0003,70.5801,86.5529,0.0365
SLV260218P00064000,2026-02-18 20:45:21+00:00,64.0,0.01,501.0,0,68.7503,69.93,74.2361,0.0365
SLV260218P00064500,2026-02-18 20:44:31+00:00,64.5,0.01,236.0,0,65.6253,69.93,68.5126,0.0365
SLV260218P00065000,2026-02-18 20:26:23+00:00,65.0,0.01,4576.0,0,59.3754,69.745,60.8244,0.0365
SLV260218P00065500,2026-02-18 21:10:58+00:00,65.5,0.01,656.0,0,53.1255,70.08,58.6318,0.0365
SLV260218P00066000,2026-02-18 20:54:32+00:00,66.0,0.01,3128.0,0,53.1255,69.99,51.916,0.0365
SLV260218P00066500,2026-02-18 19:32:42+00:00,66.5,0.01,476.0,0,46.8755,69.315,38.6095,0.0365
SLV260218P00067000,2026-02-18 20:28:33+00:00,67.0,0.01,856.0,0,41.4068,69.71,37.1429,0.0365
SLV260218P00067500,2026-02-18 20:58:32+00:00,67.5,0.01,1551.0,0,35.9381,70.08,35.4073,0.0365
SLV260218P00068000,2026-02-18 20:30:28+00:00,68.0,0.01,5202.0,0,29.6882,69.77,25.795,0.0365
SLV260218P00068500,2026-02-18 21:03:08+00:00,68.5,0.01,4927.0,0,23.4383,70.08,23.3452,0.0365
SLV260218P00069000,2026-02-18 20:49:42+00:00,69.0,0.01,25004.0,0,17.1883,70.0006,16.0419,0.0365
SLV260218P00069500,2026-02-18 21:03:11+00:00,69.5,0.01,44952.0,0,10.5478,70.08,10.3913,0.0365
SLV260218P00070000,2026-02-18 21:14:20+00:00,70.0,0.07,38691.0,0,8.204,70.08,7.3827,0.0365
SLV260218P00070500,2026-02-18 21:12:26+00:00,70.5,0.5,22572.0,1,22.8523,70.08,16.2749,0.0365
SLV260218P00071000,2026-02-18 21:05:17+00:00,71.0,1.0,5957.0,1,33.0085,70.08,25.9342,0.0365
SLV260218P00071500,2026-02-18 20:59:09+00:00,71.5,1.4,780.0,1,48.2427,70.08,,0.0365
SLV260218P00072000,2026-02-18 20:53:27+00:00,72.0,2.03,2065.0,1,50.3911,69.975,28.7713,0.0365
SLV260218P00072500,2026-02-18 21:05:33+00:00,72.5,2.51,400.0,1,51.1724,70.08,51.679,0.0365
SLV260218P00073000,2026-02-18 20:59:00+00:00,73.0,2.86,530.0,1,63.2816,70.08,,0.0365
SLV260218P00073500,2026-02-18 20:21:20+00:00,73.5,3.92,8.0,1,69.1409,69.57,,0.0365
SLV260218P00074000,2026-02-18 20:52:32+00:00,74.0,4.1,53.0,1,76.1721,69.975,71.8993,0.0365
SLV260218P00074500,2026-02-18 19:46:09+00:00,74.5,4.92,16.0,1,83.2033,69.6,67.8977,0.0365
SLV260218P00075000,2026-02-18 20:36:25+00:00,75.0,5.07,77.0,1,89.8439,69.9847,79.917,0.0365
SLV260218P00075500,2026-02-18 20:50:07+00:00,75.5,5.5,2.0,1,96.4844,70.0006,62.1798,0.0365
SLV260218P00076000,2026-02-18 20:34:50+00:00,76.0,6.12,44.0,1,103.1255,69.906,83.2138,0.0365
SLV260218P00076500,2026-02-17 17:12:02+00:00,76.5,10.75,44.0,1,109.3755,65.73,,0.0365
SLV260218P00077000,2026-02-18 20:48:35+00:00,77.0,7.02,19.0,1,115.6254,69.969,,0.0365
SLV260218P00078000,2026-02-18 19:35:14+00:00,78.0,8.54,13.0,1,127.7347,69.39,,0.0365
SLV260218P00079000,2026-02-17 19:43:04+00:00,79.0,12.3,2.0,1,132.8128,66.645,,0.0365
SLV260218P00079500,2026-02-12 17:20:17+00:00,79.5,10.15,,1,145.3128,,236.8682,0.0365
SLV260218P00080000,2026-02-18 20:45:06+00:00,80.0,10.1,22.0,1,150.7815,69.93,126.1263,0.0365
SLV260218P00080500,2026-02-18 19:07:29+00:00,80.5,10.48,1.0,1,156.2502,69.9999,,0.0365
SLV260218P00081000,2026-02-18 17:57:39+00:00,81.0,10.1,17.0,1,162.1096,70.83,,0.0365
SLV260218P00081500,2026-02-13 17:21:48+00:00,81.5,11.19,,1,167.1877,70.35,140.8659,0.0365
SLV260218P00082000,2026-02-18 20:26:54+00:00,82.0,12.25,10.0,1,165.2345,69.72,,0.0365
SLV260218P00082500,2026-02-13 15:40:23+00:00,82.5,11.95,,1,178.1251,70.585,145.3903,0.0365
SLV260218P00083000,2026-02-18 21:00:41+00:00,83.0,12.98,5.0,1,183.5938,70.08,167.4143,0.0365
SLV260218P00084000,2026-02-17 18:22:38+00:00,84.0,17.65,37.0,1,185.1563,66.33,,0.0365
SLV260218P00084500,2026-02-13 18:37:52+00:00,84.5,14.0,,1,190.625,70.5099,146.6624,0.0365
SLV260218P00085000,2026-02-17 19:50:24+00:00,85.0,18.3,18.0,1,195.3125,66.72,200.6192,0.0365
SLV260218P00086000,2026-02-18 18:11:42+00:00,86.0,15.25,8.0,1,204.688,70.78,172.2806,0.0365
SLV260218P00086500,2026-02-12 18:07:09+00:00,86.5,18.3,,1,209.3755,,453.6693,0.0365
SLV260218P00087000,2026-02-17 18:04:21+00:00,87.0,20.8,8.0,1,223.4379,66.047,,0.0365
SLV260218P00088000,2026-02-18 18:01:40+00:00,88.0,16.93,7.0,1,223.4379,70.915,,0.0365
SLV260218P00089000,2026-02-18 18:01:40+00:00,89.0,17.88,13.0,1,232.8129,70.915,,0.0365
SLV260218P00090000,2026-02-18 18:06:41+00:00,90.0,19.08,18.0,1,241.4066,70.95,204.2677,0.0365
SLV260218P00091000,2026-02-18 17:50:58+00:00,91.0,20.19,11.0,1,260.1566,70.815,188.7081,0.0365
SLV260218P00092000,2026-02-17 17:28:55+00:00,92.0,26.05,1.0,1,258.5941,66.04,311.8188,0.0365
SLV260218P00093000,2026-02-17 15:04:49+00:00,93.0,27.01,17.0,1,267.1878,65.99,239.6724,0.0365
SLV260218P00094000,2026-02-17 14:43:36+00:00,94.0,27.8,7.0,1,285.9378,66.091,,0.0365
SLV260218P00095000,2026-02-17 15:04:49+00:00,95.0,29.03,23.0,1,283.594,65.99,286.4901,0.0365
SLV260218P00096000,2026-02-17 14:46:11+00:00,96.0,30.0,1.0,1,303.1252,66.2334,396.6462,0.0365
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,300.0002,,,0.0365
SLV260218P00098000,2026-02-13 18:59:11+00:00,98.0,27.59,1.0,1,318.7502,70.34,,0.0365
SLV260218P00099000,2026-02-13 18:59:11+00:00,99.0,28.6,1.0,1,326.5627,70.34,,0.0365
SLV260218P00100000,2026-02-17 15:49:05+00:00,100.0,33.98,1.0,1,334.3752,66.06,341.3633,0.0365
SLV260218P00103000,2026-02-12 14:48:29+00:00,103.0,27.78,4.0,1,357.8126,,,0.0365
SLV260218P00104000,2026-02-12 19:26:01+00:00,104.0,35.2,3.0,1,364.8438,,596.5762,0.0365
SLV260218P00105000,2026-02-17 15:49:05+00:00,105.0,38.88,1.0,1,371.8751,66.06,,0.0365
SLV260218P00110000,2026-02-13 18:29:32+00:00,110.0,39.6,,1,407.0317,70.365,,0.0365
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,470.3129,,622.7808,0.0365
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,500.0004,,985.0817,0.0365
