contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00380000,2026-02-18 19:59:37+00:00,380.0,32.17,41.0,0,27.9197,399.3,31.9533,0.0365
MSFT270115P00390000,2026-02-18 20:26:39+00:00,390.0,36.3,43.0,0,27.4681,399.3,31.6657,0.0365
MSFT270115P00400000,2026-02-18 20:51:42+00:00,400.0,40.87,930.0,1,27.0073,399.975,31.6537,0.0365
MSFT270115P00410000,2026-02-18 19:40:12+00:00,410.0,45.8,85.0,1,26.6029,399.69,31.4211,0.0365
MSFT270115P00420000,2026-02-18 19:35:10+00:00,420.0,50.95,52.0,1,26.1848,400.73,31.5263,0.0365
MSFT270115P00430000,2026-02-18 20:42:57+00:00,430.0,57.0,25.0,1,25.9537,400.155,31.5448,0.0365
MSFT270115P00440000,2026-02-18 15:42:14+00:00,440.0,62.55,1.0,1,25.5485,400.825,31.4486,0.0365
MSFT270115P00450000,2026-02-18 19:44:23+00:00,450.0,70.0,17.0,1,25.0328,399.74,31.8145,0.0365
MSFT270115P00460000,2026-02-18 20:12:35+00:00,460.0,76.89,16.0,1,24.6208,399.76,32.026,0.0365
MSFT270115P00470000,2026-02-18 15:46:21+00:00,470.0,82.67,1.0,1,24.7215,401.3447,31.9663,0.0365
MSFT270115P00480000,2026-02-18 19:38:24+00:00,480.0,90.89,18.0,1,24.2088,400.05,32.2379,0.0365
MSFT270115P00490000,2026-02-17 19:04:50+00:00,490.0,101.28,1.0,1,23.6763,397.15,33.1219,0.0365
MSFT270115P00500000,2026-02-18 16:01:50+00:00,500.0,105.62,16.0,1,23.5268,402.44,33.4168,0.0365
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,23.3681,,33.1631,0.0365
MSFT270115P00510000,2026-02-12 15:31:12+00:00,510.0,113.35,1.0,1,23.1972,,32.0817,0.0365
MSFT270115P00515000,2026-02-11 19:03:44+00:00,515.0,115.93,2.0,1,22.9637,,31.0522,0.0365
MSFT270115P00520000,2026-02-18 14:44:26+00:00,520.0,124.03,5.0,1,22.8951,399.06,34.0019,0.0365
MSFT270115P00525000,2026-02-18 15:41:19+00:00,525.0,127.78,1.0,1,22.4526,400.86,34.8514,0.0365
MSFT270115P00530000,2026-02-18 18:45:31+00:00,530.0,132.48,9.0,1,22.1779,400.404,35.1873,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,22.1932,,37.3028,0.0365
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,22.5472,,37.6196,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,22.5746,,,0.0365
MSFT270115P00550000,2026-02-17 20:04:37+00:00,550.0,154.52,11.0,1,22.6448,396.91,37.9285,0.0365
MSFT270115P00555000,2026-02-17 14:52:18+00:00,555.0,160.7,1.0,1,22.7669,395.32,38.6874,0.0365
MSFT270115P00560000,2026-02-12 16:40:31+00:00,560.0,161.2,1.0,1,22.4861,,38.3493,0.0365
MSFT270115P00565000,2026-02-17 17:09:53+00:00,565.0,168.1,10.0,1,23.2185,397.38,39.2884,0.0365
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,23.7556,,43.4868,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,24.2897,,,0.0365
MSFT270115P00580000,2026-02-17 15:41:30+00:00,580.0,185.0,47.0,1,24.5308,396.425,42.4327,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0365
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,2.0,1,25.3731,,43.6845,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,25.7881,,29.9369,0.0365
MSFT270115P00600000,2026-02-17 15:13:54+00:00,600.0,204.49,8.0,1,25.9895,396.505,44.8353,0.0365
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,8.0,1,26.5999,396.505,45.4781,0.0365
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0365
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,28.3882,,,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,27.5703,,,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,28.1684,,46.9736,0.0365
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,28.5469,,,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,30.03,,39.963,0.0365
MSFT270115P00655000,2026-01-29 15:20:47+00:00,655.0,227.28,1.0,1,30.3901,,,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,33.4662,,38.4658,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,,1,0.001,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0365
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0365
