contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00480000,2026-02-18 16:55:19+00:00,480.0,5.02,17.0,0,31.5223,608.5,32.7294,0.0365,23.84
QQQ260630P00485000,2026-02-18 16:18:06+00:00,485.0,5.24,20.0,0,31.0493,608.83,32.1185,0.0365,23.73
QQQ260630P00490000,2026-02-18 14:58:03+00:00,490.0,6.08,1.0,0,30.5854,605.41,31.8944,0.0365,24.74
QQQ260630P00495000,2026-02-18 16:07:27+00:00,495.0,6.1,3.0,0,30.1277,609.4,31.4871,0.0365,23.53
QQQ260630P00500000,2026-02-18 20:54:57+00:00,500.0,6.9,110.0,0,29.6546,606.49,31.123,0.0365,24.59
QQQ260630P00505000,2026-02-17 17:37:20+00:00,505.0,8.48,5.0,0,29.1969,600.165,31.0543,0.0365,26.7
QQQ260630P00510000,2026-02-18 19:59:02+00:00,510.0,8.36,14.0,0,28.7483,603.9,30.4176,0.0365,25.38
QQQ260630P00515000,2026-02-18 18:39:37+00:00,515.0,8.19,6.0,0,28.2936,607.92,29.7776,0.0365,23.93
QQQ260630P00520000,2026-02-18 20:49:20+00:00,520.0,9.11,53.0,0,27.8297,605.95,29.4219,0.0365,24.58
QQQ260630P00525000,2026-02-18 19:01:31+00:00,525.0,9.47,27.0,0,27.3765,607.06,28.8951,0.0365,24.27
QQQ260630P00530000,2026-02-18 14:43:25+00:00,530.0,10.95,10.0,0,26.9188,603.46,28.6848,0.0365,25.33
QQQ260630P00535000,2026-02-18 20:07:50+00:00,535.0,11.52,10.0,0,26.4656,604.15,28.2145,0.0365,25.22
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.3725,,26.9002,0.0365,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.2886,,27.8478,0.0365,
QQQ260630P00538000,2026-02-13 20:32:38+00:00,538.0,13.25,3.0,0,26.1909,600.46,28.4651,0.0365,26.81
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,26.1024,,28.7963,0.0365,
QQQ260630P00540000,2026-02-18 18:25:06+00:00,540.0,11.31,43.0,0,26.0109,608.5454,27.6531,0.0365,23.75
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,25.9193,601.74,28.442,0.0365,26.53
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,25.8323,,26.1427,0.0365,
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,25.7362,,28.8399,0.0365,
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,25.6462,,28.5337,0.0365,
QQQ260630P00545000,2026-02-18 17:06:32+00:00,545.0,11.92,8.0,0,25.5546,609.58,27.2708,0.0365,23.62
QQQ260630P00546000,2026-02-18 15:07:34+00:00,546.0,12.31,4.0,0,25.46,607.03,26.9069,0.0365,24.17
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.3731,,28.1013,0.0365,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.2754,,28.931,0.0365,
QQQ260630P00549000,2026-02-18 15:07:11+00:00,549.0,12.9,4.0,0,25.1839,607.33,26.7965,0.0365,24.13
QQQ260630P00550000,2026-02-18 18:05:38+00:00,550.0,13.38,82.0,0,25.0984,609.2,27.3786,0.0365,23.58
QQQ260630P00551000,2026-02-17 15:47:33+00:00,551.0,16.81,6.0,0,25.0038,596.12,27.405,0.0365,28.11
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,24.9138,,25.3439,0.0365,
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,24.8222,598.59,26.9294,0.0365,27.62
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,24.7291,,25.7324,0.0365,
QQQ260630P00555000,2026-02-18 19:53:50+00:00,555.0,14.95,40.0,0,24.633,604.46,26.5598,0.0365,25.13
QQQ260630P00556000,2026-02-18 19:53:50+00:00,556.0,15.22,14.0,0,24.5445,604.46,26.5397,0.0365,25.13
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,24.453,601.365,26.4757,0.0365,25.95
QQQ260630P00558000,2026-02-18 18:39:37+00:00,558.0,14.53,2.0,0,24.3584,607.92,26.1591,0.0365,23.93
QQQ260630P00559000,2026-02-18 19:53:00+00:00,559.0,15.78,14.0,0,24.2699,604.4299,26.2398,0.0365,25.19
QQQ260630P00560000,2026-02-18 20:10:01+00:00,560.0,16.36,38.0,0,24.1798,604.01,26.3804,0.0365,25.26
QQQ260630P00561000,2026-02-18 15:29:47+00:00,561.0,15.05,18.0,0,24.0883,607.62,25.7849,0.0365,24.08
QQQ260630P00562000,2026-02-18 17:33:00+00:00,562.0,15.07,23.0,0,23.9922,608.9,25.8214,0.0365,23.8
QQQ260630P00563000,2026-02-17 17:32:09+00:00,563.0,18.35,13.0,0,23.9037,599.15,26.1168,0.0365,26.93
QQQ260630P00564000,2026-02-18 15:55:03+00:00,564.0,15.5,21.0,0,23.8121,609.025,25.704,0.0365,23.75
QQQ260630P00565000,2026-02-18 15:32:25+00:00,565.0,15.98,42.0,0,23.7175,607.4,25.4951,0.0365,24.17
QQQ260630P00570000,2026-02-18 20:21:34+00:00,570.0,17.68,4192.0,0,23.2506,603.6101,24.6944,0.0365,25.4
QQQ260630P00575000,2026-02-18 20:16:37+00:00,575.0,19.95,66.0,0,22.7821,603.575,25.0909,0.0365,25.37
QQQ260630P00580000,2026-02-18 20:16:37+00:00,580.0,21.31,84.0,0,22.3168,603.575,24.6996,0.0365,25.37
QQQ260630P00585000,2026-02-18 16:05:20+00:00,585.0,20.4,9.0,0,21.8422,609.325,24.0089,0.0365,23.56
QQQ260630P00590000,2026-02-18 19:42:11+00:00,590.0,23.48,14.0,0,21.3738,604.89,23.6805,0.0365,24.97
QQQ260630P00595000,2026-02-18 20:10:01+00:00,595.0,25.82,43.0,0,20.8939,604.01,23.5767,0.0365,25.26
QQQ260630P00600000,2026-02-18 21:08:28+00:00,600.0,26.75,402.0,0,20.4186,605.67,23.11,0.0365,24.82
QQQ260630P00605000,2026-02-18 20:43:18+00:00,605.0,28.58,87.0,0,19.941,605.49,22.6958,0.0365,24.75
QQQ260630P00610000,2026-02-18 20:34:57+00:00,610.0,30.86,86.0,1,19.4573,604.59,22.284,0.0365,24.99
QQQ260630P00615000,2026-02-18 19:37:27+00:00,615.0,32.64,25.0,1,19.3184,604.99,21.8524,0.0365,24.88
QQQ260630P00620000,2026-02-18 20:30:57+00:00,620.0,35.5,116.0,1,18.8347,604.4,21.7503,0.0365,25.09
QQQ260630P00625000,2026-02-18 18:02:30+00:00,625.0,34.78,40.0,1,18.3556,609.6,21.1737,0.0365,23.49
QQQ260630P00630000,2026-02-18 20:14:23+00:00,630.0,40.77,47.0,1,17.8765,603.77,21.1289,0.0365,25.34
QQQ260630P00635000,2026-02-18 15:09:17+00:00,635.0,41.41,10.0,1,17.4004,607.19,20.8016,0.0365,24.24
QQQ260630P00640000,2026-02-18 20:24:49+00:00,640.0,46.45,14.0,1,17.9619,603.855,20.7072,0.0365,25.22
QQQ260630P00645000,2026-02-17 17:56:35+00:00,645.0,46.22,1.0,1,17.55,598.81,15.2088,0.0365,27.12
QQQ260630P00650000,2026-02-18 19:14:20+00:00,650.0,50.45,305.0,1,16.8587,606.91,20.1323,0.0365,24.3
QQQ260630P00655000,2026-02-13 20:34:03+00:00,655.0,60.0,3.0,1,16.4284,600.34,21.3274,0.0365,26.87
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.105,,25.5705,0.0365,
QQQ260630P00665000,2026-02-17 15:48:12+00:00,665.0,71.63,4.0,1,15.9509,596.12,22.2017,0.0365,28.11
QQQ260630P00670000,2026-02-18 15:01:26+00:00,670.0,66.58,77.0,1,15.6869,605.945,20.8098,0.0365,24.59
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.4946,,24.4637,0.0365,
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,15.8151,,20.3337,0.0365,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.693,,28.6563,0.0365,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.9798,,,0.0365,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,16.5108,,,0.0365,
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,4.0,1,17.1883,594.59,25.7997,0.0365,28.84
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0365,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,20.8133,0.0365,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,44.6821,0.0365,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,39.549,0.0365,
