contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00415000,2026-02-18 20:28:00+00:00,415.0,19.27,29.0,1,27.5581,399.2717,30.2339,0.0365
MSFT260306P00420000,2026-02-18 20:47:32+00:00,420.0,22.31,42.0,1,28.5957,400.1799,29.8571,0.0365
MSFT260306P00425000,2026-02-18 20:49:20+00:00,425.0,26.82,59.0,1,29.1816,400.075,31.4983,0.0365
MSFT260306P00430000,2026-02-18 20:49:20+00:00,430.0,31.58,26.0,1,30.3962,400.075,34.1539,0.0365
MSFT260306P00435000,2026-02-18 20:21:53+00:00,435.0,36.44,8.0,1,32.7643,399.375,33.4661,0.0365
MSFT260306P00440000,2026-02-18 19:47:34+00:00,440.0,41.06,8.0,1,34.571,400.06,38.1636,0.0365
MSFT260306P00445000,2026-02-18 20:33:05+00:00,445.0,46.35,38.0,1,39.0753,399.67,41.0337,0.0365
MSFT260306P00450000,2026-02-18 20:33:05+00:00,450.0,51.02,28.0,1,40.6134,399.67,41.7667,0.0365
MSFT260306P00455000,2026-02-18 20:13:19+00:00,455.0,56.39,13.0,1,45.7281,399.76,48.0272,0.0365
MSFT260306P00460000,2026-02-18 20:00:57+00:00,460.0,61.03,9.0,1,48.4868,399.55,46.7422,0.0365
MSFT260306P00465000,2026-02-18 19:42:16+00:00,465.0,65.65,55.0,1,53.4917,399.715,47.4322,0.0365
MSFT260306P00470000,2026-02-18 15:18:41+00:00,470.0,70.78,1.0,1,56.1894,400.165,54.9257,0.0365
MSFT260306P00475000,2026-02-17 16:43:10+00:00,475.0,77.06,3.0,1,50.147,398.68,56.9178,0.0365
MSFT260306P00480000,2026-02-17 16:49:49+00:00,480.0,81.95,1.0,1,62.7445,398.75,59.1549,0.0365
MSFT260306P00485000,2026-02-18 17:58:32+00:00,485.0,84.65,1.0,1,65.2958,401.11,60.783,0.0365
MSFT260306P00490000,2026-02-18 19:45:43+00:00,490.0,90.95,1.0,1,51.2944,399.9301,65.2032,0.0365
MSFT260306P00495000,2026-02-06 15:14:45+00:00,495.0,99.58,1.0,1,54.0532,,90.2879,0.0365
MSFT260306P00500000,2026-02-13 16:05:21+00:00,500.0,100.55,5.0,1,56.104,400.175,68.6018,0.0365
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,58.1059,,93.833,0.0365
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,60.059,,61.5384,0.0365
MSFT260306P00515000,2026-02-06 15:14:45+00:00,515.0,119.25,1.0,1,62.0121,,99.5946,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,63.9164,,,0.0365
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,65.7962,,,0.0365
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,67.6517,,,0.0365
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,69.4827,,,0.0365
