contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00276000,2026-02-18 20:27:06+00:00,276.0,0.28,285.0,0,19.2879,262.945,22.0114,0.0365
IWM260227C00277000,2026-02-18 20:53:38+00:00,277.0,0.24,278.0,0,19.2879,264.24,20.7806,0.0365
IWM260227C00278000,2026-02-18 19:40:21+00:00,278.0,0.18,129.0,0,19.0438,263.65,21.4497,0.0365
IWM260227C00279000,2026-02-18 20:22:55+00:00,279.0,0.13,77.0,0,19.1414,262.95,22.074,0.0365
IWM260227C00280000,2026-02-18 20:43:46+00:00,280.0,0.09,280.0,0,19.2391,263.66,20.9483,0.0365
IWM260227C00281000,2026-02-18 17:39:02+00:00,281.0,0.11,53.0,0,19.1414,265.73,20.3687,0.0365
IWM260227C00282000,2026-02-18 20:27:09+00:00,282.0,0.06,4.0,0,19.6297,262.945,22.3587,0.0365
IWM260227C00283000,2026-02-17 14:30:04+00:00,283.0,0.1,1.0,0,20.118,263.19,24.9694,0.0365
IWM260227C00284000,2026-02-13 19:49:10+00:00,284.0,0.1,175.0,0,20.411,263.485,25.6588,0.0365
IWM260227C00285000,2026-02-18 19:53:21+00:00,285.0,0.04,7.0,0,20.6063,263.56,23.2456,0.0365
IWM260227C00286000,2026-02-18 15:30:43+00:00,286.0,0.05,12.0,0,20.7039,266.62,21.7857,0.0365
IWM260227C00287000,2026-02-18 16:11:56+00:00,287.0,0.03,1.0,0,21.4852,265.91,21.8941,0.0365
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,22.2664,,28.1096,0.0365
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,22.8523,,30.9456,0.0365
IWM260227C00290000,2026-02-18 19:37:29+00:00,290.0,0.01,15.0,0,22.657,263.64,23.5803,0.0365
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,26.1726,259.9,30.5271,0.0365
IWM260227C00300000,2026-02-18 15:12:38+00:00,300.0,0.02,1.0,0,27.7351,266.51,30.7663,0.0365
