contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00125000,2026-02-18 18:33:45+00:00,125.0,10.6,3.0,0,47.8704,188.9035,51.0638,0.0365
NVDA270617P00130000,2026-02-17 18:40:28+00:00,130.0,12.52,57.0,0,47.3791,185.9099,50.8781,0.0365
NVDA270617P00135000,2026-02-18 18:53:21+00:00,135.0,13.54,8.0,0,46.8114,188.33,50.4211,0.0365
NVDA270617P00140000,2026-02-18 20:56:12+00:00,140.0,15.3,23.0,0,46.3415,188.2135,50.3905,0.0365
NVDA270617P00145000,2026-02-12 20:55:32+00:00,145.0,17.6,5.0,0,45.8746,,51.0123,0.0365
NVDA270617P00150000,2026-02-18 14:34:37+00:00,150.0,18.6,5.0,0,45.4138,188.24,49.5503,0.0365
NVDA270617P00155000,2026-02-18 19:06:46+00:00,155.0,20.4,357.0,0,44.956,188.78,49.351,0.0365
NVDA270617P00160000,2026-02-17 19:18:11+00:00,160.0,23.0,1.0,0,44.4982,186.043,48.9758,0.0365
NVDA270617P00165000,2026-02-18 19:30:20+00:00,165.0,24.7,1.0,0,44.1107,188.37,49.0407,0.0365
NVDA270617P00170000,2026-02-18 19:53:11+00:00,170.0,27.19,1.0,0,43.7231,187.51,48.8772,0.0365
NVDA270617P00175000,2026-02-18 16:38:43+00:00,175.0,28.7,3.0,0,43.3325,189.6347,48.4777,0.0365
NVDA270617P00180000,2026-02-18 20:47:28+00:00,180.0,31.8,6.0,0,42.9449,188.1445,48.5964,0.0365
NVDA270617P00185000,2026-02-18 16:30:29+00:00,185.0,34.0,20.0,0,42.5573,189.6835,48.7012,0.0365
NVDA270617P00190000,2026-02-18 19:27:21+00:00,190.0,37.4,284.0,1,42.2339,188.7694,49.1457,0.0365
NVDA270617P00195000,2026-02-18 19:27:33+00:00,195.0,39.5,31.0,1,41.7959,188.615,48.2046,0.0365
NVDA270617P00200000,2026-02-18 19:56:33+00:00,200.0,43.0,12.0,1,41.5381,187.0,48.1538,0.0365
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.8728,,48.6717,0.0365
NVDA270617P00220000,2026-02-18 19:39:20+00:00,220.0,55.3,1.0,1,40.1953,187.845,48.411,0.0365
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.5804,,46.6106,0.0365
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.9349,,46.5914,0.0365
NVDA270617P00250000,2026-02-13 15:59:49+00:00,250.0,79.7,1.0,1,38.3399,183.455,49.9156,0.0365
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.699,,49.0922,0.0365
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,37.0947,,59.3492,0.0365
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.4966,185.9099,51.3656,0.0365
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.7672,,48.6781,0.0365
NVDA270617P00300000,2026-02-18 15:18:05+00:00,300.0,115.98,3.0,1,35.0867,189.815,52.0105,0.0365
NVDA270617P00310000,2026-02-18 15:15:25+00:00,310.0,124.74,6.0,1,34.4092,189.6192,52.7518,0.0365
NVDA270617P00320000,2026-02-18 20:31:45+00:00,320.0,135.8,67.0,1,33.6616,187.315,54.4819,0.0365
NVDA270617P00330000,2026-02-18 18:13:28+00:00,330.0,143.3,6.0,1,34.394,189.185,55.1692,0.0365
NVDA270617P00340000,2026-02-18 18:13:51+00:00,340.0,152.65,3.0,1,33.9667,189.22,56.5565,0.0365
NVDA270617P00350000,2026-02-17 18:19:26+00:00,350.0,166.33,3.0,1,33.6738,184.5701,59.2795,0.0365
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,33.454,,56.2841,0.0365
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,36.3349,,64.4101,0.0365
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,36.7316,180.23,66.1119,0.0365
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,33.7958,,63.1746,0.0365
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,44.8614,,78.4139,0.0365
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,41.2054,,73.4373,0.0365
