contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00300000,2026-02-18 18:42:11+00:00,300.0,370.0,2.0,1,57.166,639.12,44.5333,0.0365
META280121C00310000,2026-02-06 15:05:10+00:00,310.0,373.0,10.0,1,56.2031,,50.9665,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,55.5607,,,0.0365
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,54.8909,,51.1923,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.1966,,61.2667,0.0365
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,54.2363,,62.3105,0.0365
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,1.0,1,53.626,640.32,42.3645,0.0365
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,53.0301,,76.8129,0.0365
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,52.4732,,57.3689,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.9277,,51.3463,0.0365
META280121C00400000,2026-02-17 15:06:13+00:00,400.0,286.81,1.0,1,51.3669,632.47,41.9894,0.0365
META280121C00410000,2026-02-13 17:59:59+00:00,410.0,293.55,5.0,1,50.9092,649.15,41.2981,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.4659,,58.7769,0.0365
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,50.9839,,50.206,0.0365
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,2.0,1,50.5407,641.16,40.5185,0.0365
META280121C00450000,2026-02-13 20:36:50+00:00,450.0,256.4,2.0,1,50.0699,640.245,39.8195,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.6534,,45.2419,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.2872,,64.2072,0.0365
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,1.0,1,48.8538,639.95,40.031,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.4685,,64.9798,0.0365
META280121C00500000,2026-02-18 20:46:12+00:00,500.0,227.83,2.0,1,48.1298,641.5965,40.1301,0.0365
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,47.7979,,42.5372,0.0365
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.4721,,43.8836,0.0365
META280121C00530000,2026-02-18 15:15:48+00:00,530.0,207.82,8.0,1,47.188,639.235,39.5656,0.0365
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,1.0,1,46.8751,637.4835,39.8684,0.0365
META280121C00550000,2026-02-18 19:52:05+00:00,550.0,195.97,3.0,1,46.5849,637.4835,39.5591,0.0365
META280121C00560000,2026-02-13 16:54:25+00:00,560.0,199.79,2.0,1,46.3323,649.84,39.4484,0.0365
META280121C00570000,2026-02-17 17:57:33+00:00,570.0,181.75,16.0,1,46.0523,635.7875,38.5382,0.0365
META280121C00580000,2026-02-17 14:30:00+00:00,580.0,181.9,2.0,1,45.8402,634.04,40.6311,0.0365
META280121C00590000,2026-02-18 20:52:39+00:00,590.0,179.07,3.0,1,45.5847,644.14,38.8641,0.0365
META280121C00600000,2026-02-18 19:55:20+00:00,600.0,169.38,6.0,1,45.3493,637.31,38.7916,0.0365
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.1792,,44.3619,0.0365
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,1.0,1,44.9667,637.32,38.6389,0.0365
META280121C00630000,2026-02-18 16:48:20+00:00,630.0,155.87,3.0,1,44.7141,638.6801,38.4085,0.0365
META280121C00640000,2026-02-18 17:30:48+00:00,640.0,152.0,19.0,1,44.5551,640.63,38.1203,0.0365
META280121C00650000,2026-02-18 15:28:01+00:00,650.0,147.1,1.0,0,44.3701,639.495,38.1073,0.0365
META280121C00660000,2026-02-18 20:02:05+00:00,660.0,143.0,2.0,0,44.161,638.6,38.249,0.0365
META280121C00670000,2026-02-18 17:16:58+00:00,670.0,139.1,7.0,0,43.9848,640.225,37.9464,0.0365
META280121C00680000,2026-02-18 14:30:01+00:00,680.0,131.77,1.0,0,43.8284,629.72,38.7877,0.0365
META280121C00690000,2026-02-18 20:02:05+00:00,690.0,131.0,2.0,0,43.2051,638.6,38.0628,0.0365
META280121C00700000,2026-02-18 17:42:31+00:00,700.0,128.7,5.0,0,43.0746,640.575,38.1004,0.0365
META280121C00710000,2026-02-18 19:47:44+00:00,710.0,123.73,7.0,0,42.9342,638.14,38.0877,0.0365
META280121C00720000,2026-02-18 20:53:32+00:00,720.0,123.58,2.0,0,42.7996,643.005,38.2241,0.0365
META280121C00730000,2026-02-18 20:53:03+00:00,730.0,119.32,11.0,0,42.6847,644.14,37.7847,0.0365
META280121C00740000,2026-02-18 20:54:21+00:00,740.0,116.9,2.0,0,42.5612,643.005,38.2067,0.0365
META280121C00750000,2026-02-18 20:51:22+00:00,750.0,112.36,22.0,0,42.4437,643.32,37.773,0.0365
META280121C00760000,2026-02-18 20:54:10+00:00,760.0,109.5,31.0,0,42.333,643.005,37.8873,0.0365
META280121C00770000,2026-02-18 14:32:30+00:00,770.0,99.0,1.0,0,42.2293,632.305,37.3199,0.0365
META280121C00780000,2026-02-18 20:22:48+00:00,780.0,101.0,2.0,0,42.1187,639.29,37.6971,0.0365
META280121C00790000,2026-02-17 14:38:42+00:00,790.0,99.02,1.0,0,42.0302,640.94,37.7002,0.0365
META280121C00800000,2026-02-18 20:53:03+00:00,800.0,97.0,38.0,0,41.9211,644.14,37.4641,0.0365
META280121C00810000,2026-02-18 14:37:16+00:00,810.0,88.71,1.0,0,41.8348,632.87,37.3956,0.0365
META280121C00820000,2026-02-18 14:37:16+00:00,820.0,86.14,1.0,0,41.7433,632.87,37.3813,0.0365
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,2.0,0,41.6609,640.59,37.2985,0.0365
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,2.0,0,41.5884,640.59,37.312,0.0365
META280121C00850000,2026-02-18 20:52:21+00:00,850.0,84.2,103.0,0,41.4976,644.14,37.4571,0.0365
META280121C00860000,2026-02-17 20:01:34+00:00,860.0,79.96,2.0,0,41.432,640.775,37.3319,0.0365
META280121C00870000,2026-02-17 20:16:21+00:00,870.0,74.82,1.0,0,41.3344,641.325,36.4319,0.0365
META280121C00880000,2026-02-17 20:00:01+00:00,880.0,75.03,2.0,0,41.3202,640.795,37.1847,0.0365
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,6.0,0,41.2024,640.175,37.2482,0.0365
META280121C00900000,2026-02-18 20:52:59+00:00,900.0,72.74,3.0,0,41.1406,644.14,37.3461,0.0365
META280121C00910000,2026-02-17 19:58:31+00:00,910.0,68.77,2.0,0,41.0772,640.175,37.2298,0.0365
META280121C00920000,2026-02-17 19:58:00+00:00,920.0,66.81,2.0,0,41.0269,639.725,37.2734,0.0365
META280121C00930000,2026-02-17 19:57:24+00:00,930.0,64.87,4.0,0,40.9468,640.3151,37.1897,0.0365
META280121C00940000,2026-02-18 19:38:37+00:00,940.0,62.53,1.0,0,40.8953,638.56,37.2264,0.0365
META280121C00950000,2026-02-18 20:22:56+00:00,950.0,62.83,3.0,0,40.8442,639.29,37.7722,0.0365
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,2.0,0,40.7934,640.37,37.1544,0.0365
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,1.0,0,40.7431,640.89,37.1837,0.0365
META280121C00980000,2026-02-17 19:54:58+00:00,980.0,56.0,2.0,0,40.7095,640.565,37.0866,0.0365
META280121C00990000,2026-02-17 19:54:48+00:00,990.0,54.41,2.0,0,40.6622,640.565,37.0824,0.0365
META280121C01000000,2026-02-18 20:58:40+00:00,1000.0,54.19,18.0,0,40.6172,643.12,37.2373,0.0365
META280121C01010000,2026-02-17 19:53:54+00:00,1010.0,51.42,2.0,0,40.5737,640.0,37.1469,0.0365
META280121C01020000,2026-02-17 19:53:51+00:00,1020.0,49.98,2.0,0,40.5497,640.0,37.1473,0.0365
META280121C01030000,2026-02-17 19:53:03+00:00,1030.0,48.58,2.0,0,40.5127,640.04,37.1431,0.0365
META280121C01040000,2026-02-17 19:52:55+00:00,1040.0,47.25,2.0,0,40.4791,640.04,37.1526,0.0365
META280121C01050000,2026-02-18 20:56:30+00:00,1050.0,46.69,1.0,0,40.4497,643.255,37.0992,0.0365
META280121C01060000,2026-02-17 19:52:02+00:00,1060.0,44.71,2.0,0,40.4082,640.215,37.1566,0.0365
META280121C01070000,2026-02-17 19:50:59+00:00,1070.0,43.6,2.0,0,40.3876,640.355,37.1895,0.0365
META280121C01080000,2026-02-17 19:50:53+00:00,1080.0,42.4,2.0,0,40.3731,640.355,37.1933,0.0365
META280121C01090000,2026-02-13 19:47:28+00:00,1090.0,43.05,2.0,0,40.3471,646.355,37.2742,0.0365
META280121C01100000,2026-02-18 20:56:44+00:00,1100.0,40.59,1.0,0,40.3273,643.255,37.1108,0.0365
META280121C01110000,2026-02-17 19:49:20+00:00,1110.0,39.2,114.0,0,40.2785,640.91,37.2246,0.0365
META280121C01120000,2026-02-17 19:48:17+00:00,1120.0,38.11,2.0,0,40.2899,641.031,37.2108,0.0365
META280121C01130000,2026-02-18 20:55:19+00:00,1130.0,37.32,101.0,0,40.2731,642.6,37.1683,0.0365
META280121C01140000,2026-02-18 20:53:58+00:00,1140.0,36.54,10.0,0,40.2273,643.005,37.2233,0.0365
META280121C01150000,2026-02-18 20:51:19+00:00,1150.0,35.32,24.0,0,40.1892,643.32,37.1159,0.0365
META280121C01160000,2026-02-18 16:28:46+00:00,1160.0,33.34,10.0,0,40.1587,638.86,37.1115,0.0365
META280121C01170000,2026-02-17 19:45:46+00:00,1170.0,33.2,5.0,0,40.1572,641.335,37.2032,0.0365
META280121C01180000,2026-02-17 19:45:09+00:00,1180.0,32.3,30.0,0,40.1648,641.58,37.1862,0.0365
META280121C01190000,2026-02-17 19:44:51+00:00,1190.0,31.4,5.0,0,40.1236,641.58,37.1796,0.0365
META280121C01200000,2026-02-18 18:41:23+00:00,1200.0,30.29,23.0,0,40.0923,639.9317,37.2135,0.0365
META280121C01210000,2026-02-17 19:43:56+00:00,1210.0,29.86,9.0,0,40.132,641.42,37.2527,0.0365
META280121C01220000,2026-02-17 19:43:04+00:00,1220.0,29.05,8.0,0,40.1434,641.785,37.2238,0.0365
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,40.1465,641.785,37.2477,0.0365
META280121C01240000,2026-02-17 19:42:04+00:00,1240.0,27.54,2.0,0,40.1411,642.045,37.2216,0.0365
META280121C01250000,2026-02-17 19:41:47+00:00,1250.0,26.8,3.0,0,40.148,642.045,37.2237,0.0365
META280121C01260000,2026-02-17 19:40:48+00:00,1260.0,26.1,2.0,0,40.1465,642.24,37.2187,0.0365
META280121C01270000,2026-02-17 19:40:37+00:00,1270.0,25.45,2.0,0,40.1152,642.24,37.2419,0.0365
META280121C01280000,2026-02-18 19:44:34+00:00,1280.0,24.0,2.0,0,40.119,637.93,37.2298,0.0365
META280121C01300000,2026-02-17 16:46:32+00:00,1300.0,22.85,2.0,0,40.1259,638.08,37.2774,0.0365
META280121C01320000,2026-02-17 19:39:33+00:00,1320.0,22.2,2.0,0,40.1022,642.2,37.237,0.0365
META280121C01340000,2026-02-17 19:38:27+00:00,1340.0,21.12,2.0,0,40.1182,641.55,37.3264,0.0365
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,40.1152,641.46,37.3281,0.0365
META280121C01360000,2026-02-17 19:37:36+00:00,1360.0,20.07,2.0,0,40.1053,641.55,37.3533,0.0365
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,40.1144,641.515,37.3175,0.0365
META280121C01400000,2026-02-12 19:17:52+00:00,1400.0,20.72,2.0,0,40.0961,,38.5946,0.0365
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,1.0,0,40.103,640.96,37.4181,0.0365
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,40.1243,641.515,37.3787,0.0365
META280121C01440000,2026-02-17 19:50:02+00:00,1440.0,16.35,2.0,0,40.1121,640.81,37.474,0.0365
META280121C01450000,2026-02-17 19:49:12+00:00,1450.0,15.9,2.0,0,40.1495,640.91,37.4525,0.0365
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,2.0,0,40.1251,638.68,37.4819,0.0365
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,40.1511,635.24,38.2919,0.0365
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.1419,,39.6881,0.0365
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,40.1572,640.91,37.5011,0.0365
META280121C01500000,2026-02-18 20:56:30+00:00,1500.0,14.39,14.0,0,40.1373,643.255,37.5653,0.0365
