contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00290000,2026-02-18 19:00:47+00:00,290.0,0.22,2.0,0,74.0725,413.545,77.6059,0.0365
TSLA260306P00295000,2026-02-18 20:58:54+00:00,295.0,0.31,39.0,0,72.0706,411.2,76.7837,0.0365
TSLA260306P00300000,2026-02-18 20:56:32+00:00,300.0,0.35,127.0,0,70.2151,411.71,74.922,0.0365
TSLA260306P00305000,2026-02-18 20:31:13+00:00,305.0,0.4,19.0,0,68.3109,411.345,72.7839,0.0365
TSLA260306P00310000,2026-02-18 19:54:13+00:00,310.0,0.44,46.0,0,66.5042,410.83,70.1384,0.0365
TSLA260306P00315000,2026-02-18 20:56:18+00:00,315.0,0.51,19.0,0,64.6,411.8695,68.8487,0.0365
TSLA260306P00320000,2026-02-18 19:15:54+00:00,320.0,0.61,120.0,0,62.9154,413.275,68.1401,0.0365
TSLA260306P00325000,2026-02-18 20:43:52+00:00,325.0,0.7,54.0,0,61.0844,411.44,65.2697,0.0365
TSLA260306P00330000,2026-02-18 20:52:15+00:00,330.0,0.82,46.0,0,59.3998,410.88,63.2838,0.0365
TSLA260306P00335000,2026-02-18 20:30:02+00:00,335.0,1.0,12.0,0,57.7397,411.52,62.4658,0.0365
TSLA260306P00340000,2026-02-18 20:51:28+00:00,340.0,1.1,53.0,0,56.0551,411.16,59.7782,0.0365
TSLA260306P00345000,2026-02-18 20:42:06+00:00,345.0,1.31,110.0,0,54.5293,411.43,58.4579,0.0365
TSLA260306P00350000,2026-02-18 20:55:00+00:00,350.0,1.5,442.0,0,52.9546,411.96,56.7809,0.0365
TSLA260306P00355000,2026-02-18 20:47:38+00:00,355.0,1.8,102.0,0,51.5264,411.29,54.9823,0.0365
TSLA260306P00360000,2026-02-18 20:51:29+00:00,360.0,2.18,189.0,0,50.0982,411.16,53.6668,0.0365
TSLA260306P00365000,2026-02-18 20:51:29+00:00,365.0,2.57,197.0,0,48.8408,411.16,52.0424,0.0365
TSLA260306P00370000,2026-02-18 20:56:05+00:00,370.0,3.0,1195.0,0,47.6202,411.8695,50.7724,0.0365
TSLA260306P00375000,2026-02-18 20:55:04+00:00,375.0,3.6,247.0,0,46.4849,411.96,49.5294,0.0365
TSLA260306P00380000,2026-02-18 20:54:01+00:00,380.0,4.4,268.0,0,45.2581,411.555,48.2697,0.0365
TSLA260306P00385000,2026-02-18 20:44:50+00:00,385.0,5.4,100.0,0,44.2633,411.5399,47.5151,0.0365
TSLA260306P00390000,2026-02-18 20:55:00+00:00,390.0,6.3,175.0,0,43.2074,411.96,46.1473,0.0365
TSLA260306P00395000,2026-02-18 20:45:39+00:00,395.0,7.75,148.0,0,42.3468,411.42,45.1915,0.0365
TSLA260306P00400000,2026-02-18 20:59:02+00:00,400.0,9.37,650.0,0,41.419,411.2,44.2942,0.0365
TSLA260306P00405000,2026-02-18 20:59:57+00:00,405.0,11.24,370.0,0,40.6744,411.2,43.6415,0.0365
TSLA260306P00410000,2026-02-18 20:57:46+00:00,410.0,13.25,2096.0,0,40.18,411.415,42.9225,0.0365
TSLA260306P00415000,2026-02-18 20:39:45+00:00,415.0,15.76,194.0,1,39.4659,411.25,42.3693,0.0365
TSLA260306P00420000,2026-02-18 20:47:25+00:00,420.0,18.3,137.0,1,38.9471,411.48,41.6911,0.0365
TSLA260306P00425000,2026-02-18 20:53:10+00:00,425.0,21.68,96.0,1,38.3307,411.53,42.5018,0.0365
TSLA260306P00430000,2026-02-18 19:59:25+00:00,430.0,25.67,38.0,1,37.9523,410.4406,42.0163,0.0365
TSLA260306P00435000,2026-02-18 20:21:51+00:00,435.0,29.28,16.0,1,37.5433,410.33,41.4333,0.0365
TSLA260306P00440000,2026-02-18 19:38:06+00:00,440.0,32.58,14.0,1,37.1893,410.8673,40.636,0.0365
TSLA260306P00445000,2026-02-18 19:58:59+00:00,445.0,37.18,22.0,1,40.18,410.4406,41.3075,0.0365
TSLA260306P00450000,2026-02-18 19:07:36+00:00,450.0,38.62,11.0,1,36.9147,413.65,40.6882,0.0365
TSLA260306P00455000,2026-02-18 16:01:10+00:00,455.0,41.49,7.0,1,38.3063,415.825,42.6891,0.0365
TSLA260306P00460000,2026-02-18 20:36:49+00:00,460.0,49.6,13.0,1,37.0123,411.4427,42.1405,0.0365
TSLA260306P00465000,2026-02-18 19:54:39+00:00,465.0,54.52,3.0,1,36.8292,410.89,40.7464,0.0365
TSLA260306P00470000,2026-02-18 20:57:54+00:00,470.0,58.62,6.0,1,44.0557,411.415,39.5327,0.0365
TSLA260306P00475000,2026-02-17 20:37:15+00:00,475.0,65.28,32.0,1,45.8746,409.8,43.5456,0.0365
TSLA260306P00480000,2026-02-18 15:53:18+00:00,480.0,67.19,1.0,1,46.314,413.76,51.4718,0.0365
TSLA260306P00485000,2026-02-17 19:02:01+00:00,485.0,73.06,2.0,1,47.7544,412.385,50.7949,0.0365
TSLA260306P00490000,2026-02-18 17:29:54+00:00,490.0,74.69,5.0,1,47.4615,415.285,46.551,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,54.1753,415.1687,51.5212,0.0365
TSLA260306P00500000,2026-02-18 15:14:00+00:00,500.0,84.82,2.0,1,56.4213,415.1687,51.5126,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,58.643,412.73,59.7212,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,60.8036,414.69,57.6828,0.0365
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,62.9398,405.022,64.4572,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,65.0394,,117.4135,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,67.0902,,115.3928,0.0365
TSLA260306P00530000,2026-02-18 14:48:24+00:00,530.0,119.2,1.0,1,69.1165,411.42,74.7262,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,71.1185,,156.5918,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,73.0716,,165.3891,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,75.0003,,168.6105,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,76.9045,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,78.7844,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,50.7817,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,55.8598,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,53.5161,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,89.5265,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,62.1098,,,0.0365
