contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00127000,2026-02-17 19:43:10+00:00,127.0,63.9,1.0,1,63.7272,186.7,57.2558,0.0365
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,63.2755,,73.5755,0.0365
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,61.03,13.0,1,62.8178,185.36,57.3699,0.0365
NVDA260618C00130000,2026-02-18 20:18:30+00:00,130.0,61.62,8.0,1,62.83,187.06,56.6934,0.0365
NVDA260618C00132000,2026-02-18 18:40:59+00:00,132.0,61.57,9.0,1,61.7374,188.83,56.7216,0.0365
NVDA260618C00134000,2026-02-18 20:11:25+00:00,134.0,58.25,1.0,1,61.2919,186.95,56.724,0.0365
NVDA260618C00135000,2026-02-18 18:46:00+00:00,135.0,58.59,23.0,1,60.6632,188.5698,55.239,0.0365
NVDA260618C00136000,2026-02-18 19:10:14+00:00,136.0,58.07,6.0,1,60.352,188.905,55.2125,0.0365
NVDA260618C00138000,2026-02-18 18:46:51+00:00,138.0,56.05,11.0,1,59.6928,188.535,54.829,0.0365
NVDA260618C00140000,2026-02-18 20:49:22+00:00,140.0,54.15,26.0,1,59.0824,188.1899,54.7837,0.0365
NVDA260618C00142000,2026-02-18 17:26:31+00:00,142.0,53.2,30.0,1,58.8017,189.1601,53.7903,0.0365
NVDA260618C00144000,2026-02-18 17:00:33+00:00,144.0,51.36,27.0,1,57.8862,188.945,53.375,0.0365
NVDA260618C00145000,2026-02-18 17:05:36+00:00,145.0,50.49,50.0,1,57.642,189.3788,51.4089,0.0365
NVDA260618C00146000,2026-02-17 20:57:10+00:00,146.0,46.4,8.0,1,57.4772,184.93,53.1917,0.0365
NVDA260618C00148000,2026-02-18 20:35:50+00:00,148.0,47.1,24.0,1,56.8242,187.455,53.4583,0.0365
NVDA260618C00150000,2026-02-18 20:56:46+00:00,150.0,46.1,63.0,1,56.2932,188.25,52.7499,0.0365
NVDA260618C00152000,2026-02-17 15:36:29+00:00,152.0,45.04,13.0,1,55.8659,180.09,73.9974,0.0365
NVDA260618C00154000,2026-02-17 15:22:30+00:00,154.0,37.3,1.0,1,55.3715,180.35,53.5659,0.0365
NVDA260618C00155000,2026-02-18 20:48:17+00:00,155.0,42.1,35.0,1,55.3715,188.1701,51.5204,0.0365
NVDA260618C00156000,2026-02-17 15:27:39+00:00,156.0,41.15,1.0,1,54.8955,180.5,68.4494,0.0365
NVDA260618C00158000,2026-02-18 17:42:38+00:00,158.0,40.5,54.0,1,54.5048,189.12,50.6374,0.0365
NVDA260618C00160000,2026-02-18 19:33:05+00:00,160.0,38.43,416.0,1,54.1264,188.03,51.0632,0.0365
NVDA260618C00162000,2026-02-13 19:55:12+00:00,162.0,33.7,3.0,1,53.748,183.535,50.8608,0.0365
NVDA260618C00164000,2026-02-18 15:17:26+00:00,164.0,36.79,2.0,1,53.3757,189.785,50.0199,0.0365
NVDA260618C00165000,2026-02-18 18:01:33+00:00,165.0,35.04,133.0,1,53.2658,189.61,47.1806,0.0365
NVDA260618C00166000,2026-02-18 15:19:33+00:00,166.0,35.37,7.0,1,53.0705,189.895,49.4041,0.0365
NVDA260618C00167000,2026-02-18 20:42:06+00:00,167.0,33.25,18.0,1,52.863,187.735,49.6736,0.0365
NVDA260618C00168000,2026-02-18 17:29:28+00:00,168.0,33.47,9.0,1,52.6372,189.1399,49.1648,0.0365
NVDA260618C00169000,2026-02-17 18:28:59+00:00,169.0,32.35,1.0,1,52.4602,185.35,55.0125,0.0365
NVDA260618C00170000,2026-02-18 19:58:48+00:00,170.0,30.95,527.0,1,52.2679,187.0751,49.6015,0.0365
NVDA260618C00171000,2026-02-18 17:28:35+00:00,171.0,31.54,21.0,1,52.1245,189.1399,48.8781,0.0365
NVDA260618C00172000,2026-02-17 19:44:55+00:00,172.0,29.48,5.0,1,51.9597,186.5241,49.7712,0.0365
NVDA260618C00173000,2026-02-18 20:26:35+00:00,173.0,28.98,8.0,1,51.7217,187.0,49.0969,0.0365
NVDA260618C00174000,2026-02-18 19:02:47+00:00,174.0,29.4,7.0,1,51.5874,188.705,48.6507,0.0365
NVDA260618C00175000,2026-02-18 20:54:57+00:00,175.0,28.8,38.0,1,51.3799,188.215,49.4138,0.0365
NVDA260618C00176000,2026-02-18 20:32:55+00:00,176.0,27.4,2.0,1,51.2151,187.325,48.7526,0.0365
NVDA260618C00177000,2026-02-18 16:52:46+00:00,177.0,27.3,8.0,1,51.093,188.94,47.1829,0.0365
NVDA260618C00178000,2026-02-17 18:22:38+00:00,178.0,25.0,8.0,1,50.8977,185.29,48.6659,0.0365
NVDA260618C00179000,2026-02-18 17:54:53+00:00,179.0,26.1,13.0,1,50.7421,189.225,46.4484,0.0365
NVDA260618C00180000,2026-02-18 20:46:12+00:00,180.0,25.55,1761.0,1,50.5742,188.0801,48.2272,0.0365
NVDA260618C00181000,2026-02-18 20:57:19+00:00,181.0,25.2,11.0,1,50.4461,188.25,48.373,0.0365
NVDA260618C00182000,2026-02-18 18:54:13+00:00,182.0,24.68,20.0,1,50.3057,188.6199,47.7848,0.0365
NVDA260618C00183000,2026-02-18 20:42:32+00:00,183.0,23.75,85.0,1,50.1439,187.81,47.9556,0.0365
NVDA260618C00184000,2026-02-18 16:20:59+00:00,184.0,24.2,52.0,1,50.147,189.52,47.7202,0.0365
NVDA260618C00185000,2026-02-18 20:52:47+00:00,185.0,22.95,275.0,1,49.9517,187.865,48.2941,0.0365
NVDA260618C00186000,2026-02-18 20:52:47+00:00,186.0,22.15,31.0,1,49.8601,187.865,47.5163,0.0365
NVDA260618C00187000,2026-02-18 20:36:52+00:00,187.0,21.74,30.0,1,49.7533,187.51,48.1437,0.0365
NVDA260618C00188000,2026-02-18 20:28:20+00:00,188.0,20.77,223.0,0,49.5122,187.0065,47.6018,0.0365
NVDA260618C00189000,2026-02-18 20:51:44+00:00,189.0,20.54,285.0,0,49.4878,187.75,47.1306,0.0365
NVDA260618C00190000,2026-02-18 20:51:31+00:00,190.0,20.27,453.0,0,49.3291,187.75,47.5435,0.0365
NVDA260618C00191000,2026-02-18 19:28:35+00:00,191.0,19.7,62.0,0,49.1552,188.5642,46.1807,0.0365
NVDA260618C00192000,2026-02-18 20:33:14+00:00,192.0,18.99,61.0,0,49.0789,187.325,47.1074,0.0365
NVDA260618C00193000,2026-02-18 19:43:22+00:00,193.0,18.85,80.0,0,48.8744,187.8,47.1726,0.0365
NVDA260618C00194000,2026-02-18 20:23:16+00:00,194.0,17.91,9.0,0,48.7676,186.9766,46.9455,0.0365
NVDA260618C00195000,2026-02-18 20:39:36+00:00,195.0,17.95,695.0,0,48.6455,187.53,47.3176,0.0365
NVDA260618C00200000,2026-02-18 20:59:34+00:00,200.0,15.9,2050.0,0,48.1328,187.89,46.6128,0.0365
NVDA260618C00205000,2026-02-18 20:33:10+00:00,205.0,13.68,295.0,0,47.6873,187.325,46.1045,0.0365
NVDA260618C00210000,2026-02-18 20:59:04+00:00,210.0,12.35,944.0,0,47.2021,187.89,46.1341,0.0365
NVDA260618C00212000,2026-02-18 17:48:07+00:00,212.0,11.91,20.0,0,47.141,189.25,45.2099,0.0365
NVDA260618C00213000,2026-02-18 18:29:38+00:00,213.0,11.5,69.0,0,47.0892,188.925,45.2336,0.0365
NVDA260618C00214000,2026-02-18 16:36:12+00:00,214.0,11.45,18.0,0,47.022,189.6,45.1797,0.0365
NVDA260618C00215000,2026-02-18 20:42:31+00:00,215.0,10.6,180.0,0,46.9396,187.81,45.4208,0.0365
NVDA260618C00216000,2026-02-18 16:38:03+00:00,216.0,10.8,15.0,0,46.842,189.48,45.0726,0.0365
NVDA260618C00217000,2026-02-18 20:07:55+00:00,217.0,9.95,217.0,0,46.729,187.234,45.6187,0.0365
NVDA260618C00218000,2026-02-18 19:44:01+00:00,218.0,9.8,35.0,0,46.729,187.905,45.2921,0.0365
NVDA260618C00219000,2026-02-18 18:33:48+00:00,219.0,9.75,347.0,0,46.5826,188.9035,44.9344,0.0365
NVDA260618C00220000,2026-02-18 20:54:27+00:00,220.0,9.32,2232.0,0,46.5551,188.35,44.9474,0.0365
NVDA260618C00221000,2026-02-18 19:34:47+00:00,221.0,9.1,16.0,0,46.5093,188.2335,45.098,0.0365
NVDA260618C00222000,2026-02-18 19:50:13+00:00,222.0,8.85,34.0,0,46.4544,187.87,45.361,0.0365
NVDA260618C00223000,2026-02-18 20:12:04+00:00,223.0,8.3,757.0,0,46.3812,186.91,45.2953,0.0365
NVDA260618C00224000,2026-02-18 20:23:16+00:00,224.0,8.02,16.0,0,46.4239,186.9766,45.0708,0.0365
NVDA260618C00225000,2026-02-18 20:49:51+00:00,225.0,8.17,632.0,0,46.3262,187.6399,45.5152,0.0365
NVDA260618C00226000,2026-02-18 18:29:38+00:00,226.0,8.0,9.0,0,46.2103,188.925,44.6031,0.0365
NVDA260618C00227000,2026-02-18 18:01:45+00:00,227.0,7.9,3.0,0,46.2164,189.61,44.3615,0.0365
NVDA260618C00228000,2026-02-18 20:59:26+00:00,228.0,7.45,58.0,0,46.2103,187.89,45.0471,0.0365
NVDA260618C00230000,2026-02-18 20:47:39+00:00,230.0,7.05,386.0,0,46.1584,188.1701,44.805,0.0365
NVDA260618C00235000,2026-02-18 20:27:51+00:00,235.0,5.92,303.0,0,45.9417,187.0065,44.9515,0.0365
NVDA260618C00240000,2026-02-18 20:59:47+00:00,240.0,5.25,1794.0,0,45.8624,187.89,44.6608,0.0365
NVDA260618C00245000,2026-02-18 19:37:59+00:00,245.0,4.5,44.0,0,45.6365,187.75,44.5512,0.0365
NVDA260618C00250000,2026-02-18 20:53:31+00:00,250.0,3.97,538.0,0,45.6243,188.35,44.4362,0.0365
NVDA260618C00255000,2026-02-18 19:53:00+00:00,255.0,3.43,50.0,0,45.722,187.51,44.9273,0.0365
NVDA260618C00260000,2026-02-18 19:52:09+00:00,260.0,2.98,665.0,0,45.5572,187.6673,44.8924,0.0365
NVDA260618C00265000,2026-02-18 19:52:38+00:00,265.0,2.58,822.0,0,45.5572,187.51,45.0088,0.0365
NVDA260618C00270000,2026-02-18 20:36:22+00:00,270.0,2.17,99.0,0,45.6121,187.455,44.7503,0.0365
NVDA260618C00275000,2026-02-18 20:03:07+00:00,275.0,1.93,267.0,0,45.7037,187.42,45.1172,0.0365
NVDA260618C00280000,2026-02-18 19:52:24+00:00,280.0,1.71,72.0,0,45.8135,187.6673,45.2794,0.0365
NVDA260618C00290000,2026-02-18 19:51:10+00:00,290.0,1.31,51.0,0,46.0821,187.88,45.4835,0.0365
NVDA260618C00300000,2026-02-18 20:50:00+00:00,300.0,1.01,351.0,0,46.3995,187.6399,45.9393,0.0365
NVDA260618C00310000,2026-02-18 20:32:57+00:00,310.0,0.76,45.0,0,46.7046,187.325,46.1928,0.0365
NVDA260618C00320000,2026-02-18 20:32:57+00:00,320.0,0.58,381.0,0,47.0953,187.325,46.4079,0.0365
NVDA260618C00330000,2026-02-18 19:57:23+00:00,330.0,0.49,61.0,0,47.4859,187.0,47.4583,0.0365
NVDA260618C00340000,2026-02-18 16:29:43+00:00,340.0,0.38,12.0,0,48.0474,189.6835,46.6545,0.0365
NVDA260618C00350000,2026-02-18 19:57:23+00:00,350.0,0.31,6.0,0,48.438,187.0,48.2485,0.0365
NVDA260618C00360000,2026-02-18 16:53:06+00:00,360.0,0.23,1.0,0,48.8775,188.94,47.4521,0.0365
NVDA260618C00370000,2026-02-17 15:47:19+00:00,370.0,0.18,4.0,0,49.2681,180.88,50.6077,0.0365
NVDA260618C00380000,2026-02-17 14:35:04+00:00,380.0,0.15,5.0,0,49.6099,182.415,50.5715,0.0365
NVDA260618C00390000,2026-02-18 20:43:45+00:00,390.0,0.14,4.0,0,50.0493,187.744,49.8472,0.0365
NVDA260618C00400000,2026-02-18 20:29:45+00:00,400.0,0.09,5.0,0,50.1958,187.38,49.0633,0.0365
NVDA260618C00410000,2026-02-18 20:29:45+00:00,410.0,0.09,2.0,0,50.4888,187.38,50.4541,0.0365
NVDA260618C00420000,2026-02-18 19:59:03+00:00,420.0,0.08,55.0,0,51.1724,187.0751,51.2871,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0365
