contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00550000,2026-02-18 20:04:27+00:00,550.0,30.24,51.0,0,33.0894,399.58,29.4404,0.0365
MSFT280121C00555000,2026-02-12 16:04:42+00:00,555.0,29.5,8.0,0,33.026,,29.5424,0.0365
MSFT280121C00560000,2026-02-17 20:46:51+00:00,560.0,27.25,2.0,0,32.9734,396.61,29.3607,0.0365
MSFT280121C00565000,2026-02-18 20:54:04+00:00,565.0,27.3,4.0,0,32.9337,400.33,29.2343,0.0365
MSFT280121C00570000,2026-02-18 15:23:20+00:00,570.0,26.3,1.0,0,32.8544,400.06,29.2102,0.0365
MSFT280121C00575000,2026-02-18 16:20:00+00:00,575.0,25.69,2.0,0,32.8132,401.14,29.1604,0.0365
MSFT280121C00580000,2026-02-17 18:47:01+00:00,580.0,24.45,44.0,0,32.7598,397.495,29.5023,0.0365
MSFT280121C00585000,2026-02-13 17:42:24+00:00,585.0,25.44,10.0,0,32.7201,403.435,29.5227,0.0365
MSFT280121C00590000,2026-02-18 15:44:56+00:00,590.0,23.3,1.0,0,32.6682,401.25,29.1424,0.0365
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.6316,,32.6079,0.0365
MSFT280121C00600000,2026-02-18 20:08:46+00:00,600.0,21.72,69.0,0,32.6102,399.84,29.2887,0.0365
MSFT280121C00605000,2026-02-13 17:42:28+00:00,605.0,22.45,11.0,0,32.5774,403.435,29.5486,0.0365
MSFT280121C00610000,2026-02-13 17:32:03+00:00,610.0,21.8,1.0,0,32.5614,404.01,29.4946,0.0365
MSFT280121C00615000,2026-02-17 19:05:05+00:00,615.0,17.85,3.0,0,32.5049,397.15,28.5867,0.0365
MSFT280121C00620000,2026-02-18 18:43:21+00:00,620.0,18.9,31.0,0,32.4668,400.3,29.1268,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.447,,30.1903,0.0365
MSFT280121C00630000,2026-02-18 19:57:33+00:00,630.0,17.75,2.0,0,32.4149,398.955,29.3405,0.0365
MSFT280121C00635000,2026-02-18 16:27:19+00:00,635.0,17.38,2.0,0,32.4042,401.31,29.1442,0.0365
MSFT280121C00640000,2026-02-13 16:43:56+00:00,640.0,17.15,2.0,0,32.3829,401.04,29.3813,0.0365
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,32.3508,400.49,29.4457,0.0365
MSFT280121C00650000,2026-02-18 17:07:05+00:00,650.0,15.76,75.0,0,32.3417,402.015,29.057,0.0365
MSFT280121C00655000,2026-02-18 16:27:19+00:00,655.0,15.27,2.0,0,32.3218,401.31,29.1604,0.0365
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.2913,,31.9866,0.0365
MSFT280121C00665000,2026-02-13 20:52:11+00:00,665.0,14.49,2.0,0,32.3188,400.72,29.3594,0.0365
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,32.27,397.145,29.5874,0.0365
MSFT280121C00675000,2026-02-17 18:45:24+00:00,675.0,13.21,4.0,0,32.244,397.6,29.4937,0.0365
MSFT280121C00680000,2026-02-17 14:30:14+00:00,680.0,12.86,1.0,0,32.2456,396.995,29.6195,0.0365
MSFT280121C00685000,2026-02-13 20:52:03+00:00,685.0,12.82,2.0,0,32.2379,400.72,29.4267,0.0365
MSFT280121C00690000,2026-02-18 17:40:52+00:00,690.0,12.12,2.0,0,32.2211,401.04,29.1792,0.0365
MSFT280121C00695000,2026-02-13 16:20:49+00:00,695.0,11.65,1.0,0,32.2333,398.84,29.3832,0.0365
MSFT280121C00700000,2026-02-18 19:42:41+00:00,700.0,11.3,2.0,0,32.1982,399.5,29.3229,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.1921,,31.042,0.0365
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,32.2196,400.72,29.4539,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.1967,,30.6526,0.0365
MSFT280121C00720000,2026-02-18 16:56:43+00:00,720.0,10.05,1.0,0,32.2089,401.165,29.2398,0.0365
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.212,,29.5572,0.0365
MSFT280121C00730000,2026-02-17 14:30:01+00:00,730.0,9.55,2.0,0,32.2074,396.995,29.8215,0.0365
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.1952,,29.7387,0.0365
MSFT280121C00740000,2026-02-18 17:39:39+00:00,740.0,8.87,4.0,0,32.1754,401.025,29.2979,0.0365
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.1906,,30.8547,0.0365
MSFT280121C00750000,2026-02-18 20:57:02+00:00,750.0,8.4,21.0,0,32.2456,400.1,29.4769,0.0365
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,32.2028,,30.5899,0.0365
MSFT280121C00760000,2026-02-17 14:42:47+00:00,760.0,7.85,2.0,0,32.1998,397.645,29.717,0.0365
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.2349,,30.2248,0.0365
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,32.2166,403.435,29.7462,0.0365
MSFT280121C00775000,2026-02-17 19:52:40+00:00,775.0,6.95,46.0,0,32.241,397.0,29.6035,0.0365
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,7.65,2.0,0,32.2089,,30.2367,0.0365
MSFT280121C00800000,2026-02-18 20:29:24+00:00,800.0,6.4,24.0,0,32.2135,399.37,29.8832,0.0365
