contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00260000,2026-02-18 20:36:09+00:00,260.0,151.65,9.0,1,252.7347,411.34,390.1195,0.0365
TSLA260220C00265000,2026-02-18 19:20:33+00:00,265.0,148.76,2.0,1,250.684,413.1462,420.6152,0.0365
TSLA260220C00270000,2026-02-18 17:03:52+00:00,270.0,144.75,5.0,1,240.0395,415.055,,0.0365
TSLA260220C00275000,2026-02-17 15:20:21+00:00,275.0,129.97,13.0,1,220.8989,404.0,403.1364,0.0365
TSLA260220C00280000,2026-02-18 19:13:06+00:00,280.0,133.8,20.0,1,223.145,413.7,285.7945,0.0365
TSLA260220C00285000,2026-02-18 19:06:11+00:00,285.0,128.8,5.0,1,203.7114,413.615,299.445,0.0365
TSLA260220C00290000,2026-02-18 18:46:17+00:00,290.0,124.0,3.0,1,196.6797,413.21,360.2794,0.0365
TSLA260220C00295000,2026-02-17 15:15:29+00:00,295.0,115.73,2.0,1,187.0118,402.12,586.3362,0.0365
TSLA260220C00300000,2026-02-18 20:40:57+00:00,300.0,111.85,36.0,1,170.1173,411.19,316.0526,0.0365
TSLA260220C00305000,2026-02-18 20:02:03+00:00,305.0,106.21,4.0,1,171.8751,411.18,,0.0365
TSLA260220C00310000,2026-02-18 16:38:49+00:00,310.0,105.08,28.0,1,165.0392,415.685,,0.0365
TSLA260220C00315000,2026-02-18 19:50:04+00:00,315.0,96.41,5.0,1,133.0081,410.79,269.7617,0.0365
TSLA260220C00320000,2026-02-18 19:38:46+00:00,320.0,91.17,14.0,1,145.8011,410.95,215.2914,0.0365
TSLA260220C00325000,2026-02-18 19:54:17+00:00,325.0,86.12,7.0,1,123.0473,410.83,212.5752,0.0365
TSLA260220C00330000,2026-02-18 19:36:47+00:00,330.0,81.5,11.0,1,144.7268,411.15,207.5032,0.0365
TSLA260220C00335000,2026-02-18 20:24:03+00:00,335.0,76.05,1.0,1,127.6371,410.82,181.1838,0.0365
TSLA260220C00340000,2026-02-18 20:22:50+00:00,340.0,70.55,11.0,1,102.3442,410.5779,,0.0365
TSLA260220C00345000,2026-02-18 19:27:14+00:00,345.0,68.6,28.0,1,118.9945,412.6762,209.6879,0.0365
TSLA260220C00350000,2026-02-18 20:56:05+00:00,350.0,62.2,357.0,1,91.3087,411.8695,158.5623,0.0365
TSLA260220C00355000,2026-02-18 19:37:57+00:00,355.0,56.63,15.0,1,99.1699,410.8673,170.7531,0.0365
TSLA260220C00357500,2026-02-18 15:54:32+00:00,357.5,56.51,80.0,1,99.7559,414.695,,0.0365
TSLA260220C00360000,2026-02-18 18:27:18+00:00,360.0,52.0,119.0,1,88.7696,413.58,,0.0365
TSLA260220C00362500,2026-02-18 16:35:20+00:00,362.5,52.7,120.0,1,91.8458,414.92,131.0029,0.0365
TSLA260220C00365000,2026-02-18 19:42:47+00:00,365.0,46.25,115.0,1,92.5294,410.45,144.6794,0.0365
TSLA260220C00367500,2026-02-18 15:51:27+00:00,367.5,46.65,51.0,1,87.9396,413.87,117.5452,0.0365
TSLA260220C00370000,2026-02-18 20:39:23+00:00,370.0,41.87,140.0,1,57.227,411.5999,106.5606,0.0365
TSLA260220C00372500,2026-02-18 20:31:37+00:00,372.5,39.46,72.0,1,72.8518,411.15,126.5209,0.0365
TSLA260220C00375000,2026-02-18 19:36:18+00:00,375.0,36.9,36.0,1,74.7561,411.4,107.7166,0.0365
TSLA260220C00377500,2026-02-18 19:46:38+00:00,377.5,34.29,33.0,1,68.8724,411.525,88.9437,0.0365
TSLA260220C00380000,2026-02-18 20:40:51+00:00,380.0,31.96,617.0,1,53.3208,411.19,104.9512,0.0365
TSLA260220C00382500,2026-02-18 17:52:45+00:00,382.5,34.35,1009.0,1,53.7602,416.43,96.4574,0.0365
TSLA260220C00385000,2026-02-18 20:35:32+00:00,385.0,27.0,123.0,1,50.4888,411.34,88.1704,0.0365
TSLA260220C00387500,2026-02-18 20:49:27+00:00,387.5,24.63,1018.0,1,52.8813,411.3899,84.1046,0.0365
TSLA260220C00390000,2026-02-18 20:59:27+00:00,390.0,22.25,14226.0,1,50.0982,411.2,84.8809,0.0365
TSLA260220C00392500,2026-02-18 20:45:07+00:00,392.5,19.96,1991.0,1,48.2671,411.5399,75.307,0.0365
TSLA260220C00395000,2026-02-18 20:39:58+00:00,395.0,18.0,1678.0,1,47.6202,411.25,83.8715,0.0365
TSLA260220C00397500,2026-02-18 20:30:00+00:00,397.5,15.0,1873.0,1,45.2398,411.52,61.7313,0.0365
TSLA260220C00400000,2026-02-18 20:58:53+00:00,400.0,13.45,66732.0,1,41.4923,411.2,74.3709,0.0365
TSLA260220C00402500,2026-02-18 20:57:08+00:00,402.5,11.63,783.0,1,40.2594,411.71,69.2275,0.0365
TSLA260220C00405000,2026-02-18 20:59:25+00:00,405.0,9.5,13014.0,1,39.295,411.2,68.7569,0.0365
TSLA260220C00407500,2026-02-18 20:59:10+00:00,407.5,7.9,3022.0,1,38.4039,411.2,68.3282,0.0365
TSLA260220C00410000,2026-02-18 20:59:46+00:00,410.0,6.24,35148.0,1,37.1344,411.2,65.2925,0.0365
TSLA260220C00412500,2026-02-18 20:59:42+00:00,412.5,4.85,20815.0,0,36.3776,411.2,63.4506,0.0365
TSLA260220C00415000,2026-02-18 20:59:55+00:00,415.0,3.7,42431.0,0,35.7306,411.2,62.2738,0.0365
TSLA260220C00417500,2026-02-18 20:59:54+00:00,417.5,2.74,17003.0,0,34.9616,411.2,61.1551,0.0365
TSLA260220C00420000,2026-02-18 20:59:59+00:00,420.0,1.97,38699.0,0,34.4001,411.2,60.1782,0.0365
TSLA260220C00422500,2026-02-18 20:59:47+00:00,422.5,1.38,9976.0,0,33.9728,411.2,59.4393,0.0365
TSLA260220C00425000,2026-02-18 20:59:53+00:00,425.0,0.94,20245.0,0,33.7165,411.2,58.8461,0.0365
TSLA260220C00427500,2026-02-18 20:59:42+00:00,427.5,0.63,8191.0,0,33.8386,411.2,58.5621,0.0365
TSLA260220C00430000,2026-02-18 20:59:57+00:00,430.0,0.43,22938.0,0,33.9362,411.2,58.9535,0.0365
TSLA260220C00432500,2026-02-18 20:59:40+00:00,432.5,0.29,7263.0,0,34.1803,411.2,59.4062,0.0365
TSLA260220C00435000,2026-02-18 20:59:08+00:00,435.0,0.2,11603.0,0,34.6686,411.2,60.2682,0.0365
TSLA260220C00437500,2026-02-18 20:59:32+00:00,437.5,0.13,5560.0,0,35.3522,411.2,60.6016,0.0365
TSLA260220C00440000,2026-02-18 20:58:54+00:00,440.0,0.1,11331.0,0,36.6217,411.2,62.6194,0.0365
TSLA260220C00442500,2026-02-18 20:59:51+00:00,442.5,0.08,2278.0,0,37.403,411.2,64.8952,0.0365
TSLA260220C00445000,2026-02-18 20:59:32+00:00,445.0,0.06,2183.0,0,38.2819,411.2,66.4874,0.0365
TSLA260220C00447500,2026-02-18 20:52:03+00:00,447.5,0.04,678.0,0,39.649,410.88,67.5924,0.0365
TSLA260220C00450000,2026-02-18 20:56:52+00:00,450.0,0.04,6813.0,0,40.8209,411.71,70.032,0.0365
TSLA260220C00452500,2026-02-18 20:39:34+00:00,452.5,0.02,3010.0,0,42.9693,411.25,69.0678,0.0365
TSLA260220C00455000,2026-02-18 20:59:42+00:00,455.0,0.03,3169.0,0,43.7506,411.2,75.928,0.0365
TSLA260220C00457500,2026-02-18 20:36:32+00:00,457.5,0.02,443.0,0,45.7037,411.4427,75.8013,0.0365
TSLA260220C00460000,2026-02-18 20:59:57+00:00,460.0,0.02,5903.0,0,46.0943,411.2,79.6446,0.0365
TSLA260220C00462500,2026-02-18 20:35:01+00:00,462.5,0.02,123.0,0,47.6568,411.19,83.0885,0.0365
TSLA260220C00465000,2026-02-18 20:51:47+00:00,465.0,0.01,326.0,0,50.0005,410.88,81.383,0.0365
TSLA260220C00467500,2026-02-18 20:36:33+00:00,467.5,0.01,106.0,0,51.563,411.4427,83.7444,0.0365
TSLA260220C00470000,2026-02-18 20:49:13+00:00,470.0,0.01,838.0,0,52.3442,411.3899,86.9786,0.0365
TSLA260220C00472500,2026-02-18 17:15:16+00:00,472.5,0.02,21.0,0,53.9067,415.04,90.5871,0.0365
TSLA260220C00475000,2026-02-18 20:37:40+00:00,475.0,0.01,402.0,0,56.2504,411.4,93.1964,0.0365
TSLA260220C00477500,2026-02-18 17:33:39+00:00,477.5,0.02,22.0,0,57.8129,415.6,96.2907,0.0365
TSLA260220C00480000,2026-02-18 20:59:00+00:00,480.0,0.01,363.0,0,59.3754,411.2,99.6126,0.0365
TSLA260220C00482500,2026-02-18 19:54:24+00:00,482.5,0.01,275.0,0,56.2504,410.83,103.1703,0.0365
TSLA260220C00485000,2026-02-18 20:54:03+00:00,485.0,0.01,618.0,0,63.2816,411.555,105.1321,0.0365
TSLA260220C00487500,2026-02-18 18:42:12+00:00,487.5,0.01,512.0,0,59.3754,413.03,106.0063,0.0365
TSLA260220C00490000,2026-02-18 20:37:40+00:00,490.0,0.01,845.0,0,60.9379,411.4,111.2895,0.0365
TSLA260220C00495000,2026-02-18 19:49:46+00:00,495.0,0.01,20.0,0,64.0629,410.79,118.002,0.0365
TSLA260220C00500000,2026-02-18 20:55:01+00:00,500.0,0.01,390.0,0,67.1878,411.96,122.1024,0.0365
TSLA260220C00505000,2026-02-18 18:49:38+00:00,505.0,0.01,258.0,0,70.3128,413.34,125.8403,0.0365
TSLA260220C00510000,2026-02-18 20:57:32+00:00,510.0,0.01,241.0,0,73.4378,411.415,134.1475,0.0365
TSLA260220C00515000,2026-02-18 17:57:22+00:00,515.0,0.01,8.0,0,76.5627,416.56,132.4939,0.0365
TSLA260220C00520000,2026-02-18 20:49:12+00:00,520.0,0.01,51.0,0,78.1252,411.3899,145.1502,0.0365
TSLA260220C00525000,2026-02-18 18:33:20+00:00,525.0,0.01,254.0,0,81.2502,413.64,147.3976,0.0365
TSLA260220C00530000,2026-02-18 17:43:29+00:00,530.0,0.01,18.0,0,84.3752,415.39,150.2952,0.0365
TSLA260220C00535000,2026-02-18 15:01:52+00:00,535.0,0.01,10.0,0,87.5001,413.905,157.5934,0.0365
TSLA260220C00540000,2026-02-18 19:17:59+00:00,540.0,0.01,3.0,0,90.6251,413.315,163.588,0.0365
TSLA260220C00545000,2026-02-18 20:52:43+00:00,545.0,0.02,39.0,0,93.7501,411.53,181.4503,0.0365
TSLA260220C00550000,2026-02-18 20:52:43+00:00,550.0,0.01,54.0,0,96.875,411.53,176.2121,0.0365
TSLA260220C00555000,2026-02-18 19:03:22+00:00,555.0,0.01,5.0,0,98.4375,413.8,178.0925,0.0365
TSLA260220C00560000,2026-02-18 18:20:10+00:00,560.0,0.01,5.0,0,103.1255,414.5,182.0769,0.0365
TSLA260220C00565000,2026-02-18 19:26:14+00:00,565.0,0.01,15.0,0,106.2505,413.0668,188.9117,0.0365
TSLA260220C00570000,2026-02-18 17:08:39+00:00,570.0,0.01,7.0,0,106.2505,415.63,190.2572,0.0365
TSLA260220C00575000,2026-02-18 18:23:18+00:00,575.0,0.01,9.0,0,109.3755,414.2499,196.9017,0.0365
TSLA260220C00580000,2026-02-18 17:08:39+00:00,580.0,0.01,2.0,0,112.5004,415.63,199.7584,0.0365
TSLA260220C00585000,2026-02-13 19:30:06+00:00,585.0,0.01,5.0,0,115.6254,420.95,197.3069,0.0365
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,118.7504,,214.8747,0.0365
TSLA260220C00595000,2026-02-13 17:19:42+00:00,595.0,0.01,2.0,0,118.7504,420.19,207.5356,0.0365
TSLA260220C00600000,2026-02-17 18:04:32+00:00,600.0,0.01,485.0,0,121.8754,404.87,232.7436,0.0365
TSLA260220C00605000,2026-02-17 17:33:04+00:00,605.0,0.01,2.0,0,125.0004,405.85,235.8602,0.0365
TSLA260220C00610000,2026-02-18 16:06:37+00:00,610.0,0.01,5.0,0,128.1254,416.205,226.296,0.0365
TSLA260220C00615000,2026-02-17 19:15:40+00:00,615.0,0.01,2.0,0,131.2503,411.945,236.3897,0.0365
TSLA260220C00620000,2026-02-18 15:30:37+00:00,620.0,0.01,6.0,0,131.2503,411.835,240.8752,0.0365
TSLA260220C00625000,2026-02-18 17:24:10+00:00,625.0,0.01,40.0,0,134.3753,415.5873,240.1541,0.0365
TSLA260220C00630000,2026-02-18 16:44:25+00:00,630.0,0.01,10.0,0,137.5003,414.76,245.5142,0.0365
TSLA260220C00635000,2026-02-17 17:34:45+00:00,635.0,0.01,2.0,0,140.6253,406.02,261.4725,0.0365
TSLA260220C00640000,2026-02-18 19:19:58+00:00,640.0,0.01,20.0,0,143.7503,413.0293,256.2114,0.0365
TSLA260220C00645000,2026-02-17 17:33:30+00:00,645.0,0.01,2.0,0,143.7503,405.87,269.9624,0.0365
TSLA260220C00650000,2026-02-18 19:04:47+00:00,650.0,0.01,4.0,0,146.8753,413.61,263.6688,0.0365
TSLA260220C00655000,2026-02-11 17:33:52+00:00,655.0,0.01,780.0,0,150.0002,,270.7759,0.0365
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,150.0002,,274.794,0.0365
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,153.1252,,278.7758,0.0365
TSLA260220C00670000,2026-02-13 17:54:45+00:00,670.0,0.01,1.0,0,156.2502,419.52,271.9107,0.0365
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,156.2502,,302.3793,0.0365
TSLA260220C00680000,2026-02-17 19:52:36+00:00,680.0,0.01,26647.0,0,159.3752,411.78,289.8987,0.0365
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,162.5002,,310.447,0.0365
TSLA260220C00690000,2026-02-17 16:00:30+00:00,690.0,0.01,22.0,0,162.5002,405.265,306.2458,0.0365
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,165.6252,,318.3741,0.0365
TSLA260220C00700000,2026-02-18 18:50:40+00:00,700.0,0.01,2.0,0,168.7502,413.135,303.2861,0.0365
TSLA260220C00705000,2026-02-12 15:37:26+00:00,705.0,0.01,1.0,0,168.7502,,309.3966,0.0365
TSLA260220C00710000,2026-02-12 17:59:36+00:00,710.0,0.01,1.0,0,171.8751,,313.0789,0.0365
TSLA260220C00720000,2026-02-18 19:19:33+00:00,720.0,0.01,33.0,0,175.0001,413.0293,318.1021,0.0365
TSLA260220C00730000,2026-02-17 17:34:21+00:00,730.0,0.01,2.0,0,181.2501,405.87,334.7341,0.0365
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,184.3751,,334.5506,0.0365
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,187.5001,,341.4821,0.0365
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,193.75,,366.7904,0.0365
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,193.75,420.41,343.2436,0.0365
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,196.875,,361.6479,0.0365
TSLA260220C00790000,2026-02-18 17:14:29+00:00,790.0,0.01,2.0,0,200.0005,415.15,363.1873,0.0365
TSLA260220C00800000,2026-02-18 18:48:31+00:00,800.0,0.01,2.0,0,206.2505,413.13,372.2406,0.0365
TSLA260220C00810000,2026-02-18 17:08:28+00:00,810.0,0.01,2.0,0,209.3755,415.65,375.3167,0.0365
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,212.5005,,387.1809,0.0365
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,218.7505,,393.3403,0.0365
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,218.7505,,433.5768,0.0365
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,225.0004,,405.4078,0.0365
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,225.0004,420.3386,399.7432,0.0365
TSLA260220C00870000,2026-02-18 17:22:32+00:00,870.0,0.01,22.0,0,231.2504,415.59,411.6476,0.0365
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,231.2504,,422.913,0.0365
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,237.5004,,428.5973,0.0365
TSLA260220C00900000,2026-02-17 19:56:10+00:00,900.0,0.01,4.0,0,237.5004,411.6,433.8476,0.0365
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,243.7504,,439.7512,0.0365
TSLA260220C00920000,2026-01-29 15:01:07+00:00,920.0,0.01,2.0,0,243.7504,,445.2242,0.0365
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,250.0004,,450.6302,0.0365
TSLA260220C00940000,2026-02-18 17:14:29+00:00,940.0,0.01,1.0,0,250.0004,415.15,451.0573,0.0365
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,256.2504,,461.2474,0.0365
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,256.2504,,466.4617,0.0365
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,262.5003,,471.6151,0.0365
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,262.5003,,476.7089,0.0365
TSLA260220C00990000,2026-02-13 14:30:00+00:00,990.0,0.01,9.0,0,262.5003,414.86,477.2174,0.0365
