contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00320000,2026-02-26 20:08:07+00:00,320.0,137.12,142.5,146.6,95.0,593,1,37.47,184.98,54.1928,0.0363
NVDA270617P00330000,2026-02-26 17:01:12+00:00,330.0,144.9,152.0,156.05,22.0,303,1,37.38,186.375,54.7776,0.0363
NVDA270617P00340000,2026-02-26 17:32:42+00:00,340.0,153.0,161.65,165.6,8.0,235,1,37.35,187.995,55.9508,0.0363
NVDA270617P00350000,2026-02-27 20:13:41+00:00,350.0,171.4,171.45,175.3,8.0,126,1,37.62,178.68,60.6286,0.0363
NVDA270617P00360000,2026-02-26 20:12:44+00:00,360.0,175.25,181.3,185.1,25.0,47,1,38.08,184.86,60.2143,0.0363
NVDA270617P00370000,2026-02-26 17:26:27+00:00,370.0,182.75,190.9,195.0,10.0,6,1,38.81,187.4,61.281,0.0363
NVDA270617P00380000,2026-02-26 17:23:40+00:00,380.0,192.8,199.9,206.3,10.0,14,1,43.88,187.205,63.1331,0.0363
NVDA270617P00390000,2026-02-25 20:10:51+00:00,390.0,193.25,208.0,216.1,10.0,0,1,44.35,197.125,61.6952,0.0363
NVDA270617P00400000,2026-02-25 20:37:56+00:00,400.0,203.35,219.9,226.3,20.0,0,1,45.94,196.72,63.3255,0.0363
NVDA270617P00410000,2026-02-25 20:14:00+00:00,410.0,213.15,229.9,236.25,10.0,0,1,46.77,196.8,64.9692,0.0363
NVDA270617P00420000,2026-02-25 20:20:32+00:00,420.0,223.0,239.9,246.4,10.0,0,1,48.15,196.935,66.6888,0.0363
