contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00145000,2026-02-27 20:59:04+00:00,145.0,54.0,53.0,55.9,16.0,30,1,55.53,177.16,49.7092,0.0363
NVDA270319C00150000,2026-02-27 20:48:05+00:00,150.0,51.25,50.75,52.35,56.0,349,1,54.99,178.07,48.5423,0.0363
NVDA270319C00155000,2026-02-27 20:47:43+00:00,155.0,49.1,48.5,48.8,25.0,69,1,54.31,177.865,49.6471,0.0363
NVDA270319C00160000,2026-02-27 20:51:26+00:00,160.0,46.1,45.75,46.05,55.0,122,1,53.72,177.55,49.2372,0.0363
NVDA270319C00165000,2026-02-27 20:37:29+00:00,165.0,43.13,43.15,43.4,66.0,156,1,53.18,178.165,47.7181,0.0363
NVDA270319C00170000,2026-02-27 20:59:08+00:00,170.0,40.35,40.65,40.95,641.0,3225,1,52.72,177.16,48.0367,0.0363
NVDA270319C00175000,2026-02-27 20:59:41+00:00,175.0,38.45,38.3,38.55,390.0,410,1,52.27,177.16,48.4569,0.0363
NVDA270319C00180000,2026-02-27 20:57:22+00:00,180.0,36.17,36.0,36.3,398.0,1273,0,51.83,176.975,48.3198,0.0363
NVDA270319C00185000,2026-02-27 20:57:27+00:00,185.0,33.95,33.9,34.1,205.0,897,0,51.44,176.975,47.9558,0.0363
NVDA270319C00190000,2026-02-27 20:59:20+00:00,190.0,31.75,31.9,32.15,841.0,1771,0,51.16,177.16,47.3385,0.0363
NVDA270319C00195000,2026-02-27 20:19:52+00:00,195.0,30.0,29.95,30.2,158.0,447,0,50.8,178.785,46.1308,0.0363
NVDA270319C00200000,2026-02-27 20:59:06+00:00,200.0,27.9,28.1,28.4,1003.0,2979,0,50.49,177.16,46.792,0.0363
NVDA270319C00210000,2026-02-27 20:49:02+00:00,210.0,24.9,24.8,25.05,74.0,509,0,50.13,178.14,46.2616,0.0363
NVDA270319C00220000,2026-02-27 20:54:37+00:00,220.0,22.1,21.8,22.05,105.0,1051,0,49.63,176.82,47.075,0.0363
NVDA270319C00230000,2026-02-27 20:57:22+00:00,230.0,19.2,19.2,19.5,123.0,505,0,49.34,176.975,46.3443,0.0363
NVDA270319C00240000,2026-02-27 20:59:05+00:00,240.0,16.8,16.9,17.1,1126.0,931,0,48.89,177.16,45.9115,0.0363
NVDA270319C00250000,2026-02-27 20:57:34+00:00,250.0,14.85,14.9,15.15,325.0,1077,0,48.74,176.6901,46.1108,0.0363
NVDA270319C00260000,2026-02-27 20:59:53+00:00,260.0,13.35,13.1,13.35,1128.0,1487,0,48.5,177.16,46.1856,0.0363
NVDA270319C00270000,2026-02-27 19:51:21+00:00,270.0,11.85,11.6,11.85,407.0,2135,0,48.43,179.145,45.294,0.0363
NVDA270319C00280000,2026-02-27 20:48:49+00:00,280.0,10.48,10.25,10.5,1103.0,1324,0,48.32,178.07,45.7579,0.0363
NVDA270319C00290000,2026-02-27 18:41:09+00:00,290.0,9.45,9.05,9.25,59.0,128,0,48.13,179.1975,45.5714,0.0363
NVDA270319C00300000,2026-02-27 20:57:32+00:00,300.0,8.05,8.05,8.25,342.0,862,0,48.14,176.6901,45.9708,0.0363
NVDA270319C00310000,2026-02-27 20:27:04+00:00,310.0,7.55,7.1,7.35,229.0,332,0,48.13,179.085,45.8636,0.0363
NVDA270319C00320000,2026-02-27 18:35:31+00:00,320.0,6.4,6.3,6.6,7.0,42,0,48.22,179.0301,45.2413,0.0363
NVDA270319C00330000,2026-02-27 14:58:20+00:00,330.0,6.4,5.65,5.85,2.0,15,0,48.13,179.685,46.5972,0.0363
NVDA270319C00340000,2026-02-27 19:10:11+00:00,340.0,5.22,5.0,5.2,3.0,100,0,48.07,178.465,45.9021,0.0363
NVDA270319C00350000,2026-02-27 19:07:42+00:00,350.0,4.7,4.5,4.7,128.0,132,0,48.21,178.9299,45.8939,0.0363
NVDA270319C00360000,2026-02-27 15:16:28+00:00,360.0,4.77,4.0,4.2,2.0,307,0,48.19,181.4302,46.5866,0.0363
NVDA270319C00370000,2026-02-27 20:33:42+00:00,370.0,3.7,3.6,3.8,23.0,2112,0,48.31,178.46,45.9795,0.0363
