contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00044000,2026-02-27 20:39:10+00:00,44.0,0.25,0.24,0.27,284.0,533,0,47.46,37.195,47.4943,0.0363
IBIT260327C00044500,2026-02-27 19:29:42+00:00,44.5,0.21,0.22,0.23,1.0,846,0,47.66,37.0456,48.3667,0.0363
IBIT260327C00045000,2026-02-27 20:43:39+00:00,45.0,0.2,0.19,0.2,4735.0,5383,0,48.05,37.23,48.9643,0.0363
IBIT260327C00045500,2026-02-27 19:34:42+00:00,45.5,0.16,0.16,0.18,104.0,4141,0,48.83,37.055,49.3511,0.0363
IBIT260327C00046000,2026-02-27 18:55:42+00:00,46.0,0.15,0.14,0.16,12.0,789,0,49.51,36.9901,50.9277,0.0363
IBIT260327C00046500,2026-02-27 18:45:02+00:00,46.5,0.13,0.12,0.14,29.0,3119,0,50.0,37.185,50.305,0.0363
IBIT260327C00047000,2026-02-27 19:03:56+00:00,47.0,0.11,0.11,0.13,224.0,701,0,50.2,37.0735,50.9972,0.0363
IBIT260327C00048000,2026-02-27 18:03:55+00:00,48.0,0.09,0.09,0.11,308.0,357,0,51.76,37.2519,51.6584,0.0363
IBIT260327C00049000,2026-02-27 20:26:06+00:00,49.0,0.09,0.08,0.09,371.0,319,0,53.52,37.2199,55.256,0.0363
IBIT260327C00050000,2026-02-27 20:57:29+00:00,50.0,0.07,0.06,0.08,13.0,802,0,54.69,37.175,56.2508,0.0363
IBIT260327C00051000,2026-02-27 19:34:08+00:00,51.0,0.06,0.05,0.07,36.0,548,0,56.25,37.055,58.3019,0.0363
IBIT260327C00052000,2026-02-27 15:47:26+00:00,52.0,0.06,0.05,0.07,6.0,106,0,58.98,37.54,58.9715,0.0363
IBIT260327C00053000,2026-02-25 17:10:15+00:00,53.0,0.08,0.04,0.06,4.0,170,0,60.16,38.89,56.8972,0.0363
IBIT260327C00054000,2026-02-25 17:50:17+00:00,54.0,0.07,0.04,0.06,48.0,84,0,62.89,39.045,57.8034,0.0363
IBIT260327C00055000,2026-02-26 20:21:55+00:00,55.0,0.05,0.04,0.05,8.0,310,0,64.45,38.405,61.0597,0.0363
IBIT260327C00056000,2026-02-26 14:39:33+00:00,56.0,0.05,0.03,0.05,4.0,145,0,65.63,38.49,63.0048,0.0363
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,0.03,0.05,10.0,55,0,67.97,,65.9854,0.0363
IBIT260327C00058000,2026-02-27 16:18:44+00:00,58.0,0.03,0.03,0.05,70.0,216,0,70.31,37.44,68.5265,0.0363
IBIT260327C00059000,2026-02-25 20:08:50+00:00,59.0,0.05,0.03,0.04,4.0,58,0,71.48,39.085,67.0707,0.0363
IBIT260327C00060000,2026-02-26 14:30:02+00:00,60.0,0.03,0.02,0.04,4.0,482,0,71.88,38.48,67.8145,0.0363
IBIT260327C00065000,2026-02-27 19:46:37+00:00,65.0,0.02,0.02,0.04,29.0,115,0,82.03,37.025,81.271,0.0363
IBIT260327C00070000,2026-02-25 20:08:50+00:00,70.0,0.02,0.01,0.03,2.0,46,0,87.5,39.085,80.3373,0.0363
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,0.0,0.01,10.0,12,0,90.63,37.4723,91.0352,0.0363
