contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,178.45,181.7,10.0,54,1,69.39,,86.4634,0.0363
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,201.3,204.9,23.0,39,1,122.6,,122.9087,0.0363
AVGO261218C00150000,2026-02-24 16:31:22+00:00,150.0,181.5,174.8,177.7,1.0,755,1,67.87,324.485,56.4401,0.0363
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,173.25,175.95,85.0,288,1,67.85,,,0.0363
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,95.41,,85.9996,0.0363
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,94.45,,88.6359,0.0363
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,169.65,172.85,1.0,48,1,67.6,,114.1391,0.0363
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,167.9,171.2,100.0,274,1,67.38,316.525,55.4539,0.0363
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,166.2,169.1,50.0,418,1,66.64,318.365,56.7472,0.0363
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,164.45,167.65,1.0,89,1,66.64,,64.2814,0.0363
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,162.75,165.75,2.0,110,1,66.14,,,0.0363
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,90.49,,200.2535,0.0363
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,189.25,189.35,100.0,246,1,115.65,,140.8664,0.0363
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,159.4,162.35,1.0,129,1,65.65,322.215,57.0988,0.0363
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,157.6,160.75,2.0,740,1,65.36,,73.1572,0.0363
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,190.1,192.45,3.0,282,1,124.08,,89.6728,0.0363
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,172.3,175.95,1.0,89,1,97.95,,,0.0363
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,153.35,156.6,2.0,123,1,64.67,,95.2372,0.0363
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,112.5,115.25,5.0,320,1,0.0,,,0.0363
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,150.85,153.95,2.0,336,1,64.12,318.16,53.6382,0.0363
AVGO261218C00180000,2026-02-26 15:44:26+00:00,180.0,143.25,149.3,152.55,1.0,643,1,64.22,310.82,56.0674,0.0363
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,147.55,150.3,1.0,277,1,63.27,,,0.0363
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,122.8,123.55,1.0,560,1,0.0,,,0.0363
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,145.05,148.35,2.0,223,1,63.35,,81.5425,0.0363
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,162.9,165.6,2.0,68,1,93.56,,,0.0363
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,98.24,,,0.0363
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,141.0,144.25,1.0,430,1,62.7,,98.1251,0.0363
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,139.35,142.65,1.0,224,1,62.43,,50.2108,0.0363
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,137.6,140.6,1.0,413,1,61.67,,73.1539,0.0363
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,136.95,140.2,2.0,77,1,62.03,310.82,55.4339,0.0363
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,80.85,,105.8656,0.0363
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,157.5,160.95,10.0,120,1,96.2,,86.0621,0.0363
AVGO261218C00200000,2026-02-26 16:37:39+00:00,200.0,130.0,133.05,135.9,1.0,1418,1,61.21,313.25,55.7359,0.0363
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,129.1,131.95,4.0,155,1,60.58,,31.2982,0.0363
AVGO261218C00210000,2026-02-23 18:54:36+00:00,210.0,136.55,126.1,128.4,1.0,675,1,60.91,328.89,55.5068,0.0363
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,121.85,124.35,1.0,383,1,59.84,316.06,55.6681,0.0363
AVGO261218C00220000,2026-02-26 17:16:43+00:00,220.0,115.5,118.5,120.9,8.0,340,1,59.78,313.695,54.6369,0.0363
AVGO261218C00225000,2026-02-26 18:51:28+00:00,225.0,113.54,114.2,117.3,12.0,2423,1,58.9,313.06,57.4235,0.0363
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,111.25,113.55,5.0,279,1,58.75,,48.3237,0.0363
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,107.2,110.05,1.0,453,1,57.98,330.2234,54.0516,0.0363
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,103.85,106.65,5.0,796,1,57.65,,61.9366,0.0363
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,100.25,103.3,34.0,356,1,57.14,325.9455,53.1879,0.0363
AVGO261218C00250000,2026-02-27 18:31:36+00:00,250.0,96.4,97.15,100.2,1.0,463,1,57.0,316.7695,51.8809,0.0363
AVGO261218C00255000,2026-02-26 14:35:10+00:00,255.0,98.75,94.4,96.85,1.0,1210,1,56.84,321.52,53.7351,0.0363
AVGO261218C00260000,2026-02-26 19:46:58+00:00,260.0,91.15,90.7,93.8,7.0,584,1,56.25,317.205,52.2451,0.0363
AVGO261218C00265000,2026-02-26 14:49:16+00:00,265.0,89.56,87.85,91.45,6.0,329,1,56.43,318.08,52.9152,0.0363
AVGO261218C00270000,2026-02-26 18:22:59+00:00,270.0,80.35,84.75,88.5,93.0,442,1,56.08,310.37,52.0974,0.0363
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,82.0,84.85,8.0,613,1,55.5,318.07,51.7844,0.0363
AVGO261218C00280000,2026-02-27 15:45:02+00:00,280.0,80.93,79.2,81.95,3.0,309,1,55.22,319.26,51.6542,0.0363
AVGO261218C00290000,2026-02-25 19:31:19+00:00,290.0,88.23,74.4,76.9,3.0,334,1,55.23,335.4795,52.3875,0.0363
AVGO261218C00300000,2026-02-27 19:07:39+00:00,300.0,69.0,69.85,71.55,12.0,1288,1,54.95,317.17,51.1636,0.0363
AVGO261218C00310000,2026-02-27 20:39:28+00:00,310.0,65.35,65.05,66.9,241.0,2079,1,54.64,318.855,51.0052,0.0363
AVGO261218C00320000,2026-02-27 20:57:20+00:00,320.0,60.57,59.75,61.4,262.0,1075,0,53.52,319.51,50.2234,0.0363
AVGO261218C00330000,2026-02-27 20:58:25+00:00,330.0,56.83,56.55,57.3,1196.0,749,0,53.75,319.58,50.5042,0.0363
AVGO261218C00340000,2026-02-27 20:56:42+00:00,340.0,53.2,52.6,53.7,288.0,1156,0,53.66,319.365,50.7953,0.0363
AVGO261218C00350000,2026-02-27 19:40:22+00:00,350.0,47.85,48.9,49.85,26.0,1210,0,53.37,317.13,50.2866,0.0363
AVGO261218C00360000,2026-02-27 20:23:18+00:00,360.0,45.55,45.45,46.4,13.0,1877,0,53.18,319.37,50.1786,0.0363
AVGO261218C00370000,2026-02-27 20:08:33+00:00,370.0,41.49,42.2,43.35,4.0,876,0,53.07,317.86,50.0147,0.0363
AVGO261218C00380000,2026-02-27 17:22:10+00:00,380.0,38.75,39.2,40.25,18.0,960,0,52.88,317.35,50.3539,0.0363
AVGO261218C00390000,2026-02-27 20:39:13+00:00,390.0,36.65,36.4,37.3,17.0,858,0,52.68,318.855,50.3164,0.0363
AVGO261218C00400000,2026-02-27 20:58:02+00:00,400.0,34.3,34.0,34.6,669.0,1572,0,52.61,319.58,50.2261,0.0363
AVGO261218C00410000,2026-02-27 20:13:53+00:00,410.0,31.2,31.4,32.35,3.0,497,0,52.5,318.13,50.098,0.0363
AVGO261218C00420000,2026-02-27 20:08:33+00:00,420.0,28.65,29.1,30.0,13.0,1966,0,52.33,317.86,49.8623,0.0363
AVGO261218C00430000,2026-02-26 15:59:04+00:00,430.0,26.8,27.05,28.05,5.0,476,0,52.33,309.8,52.6224,0.0363
AVGO261218C00440000,2026-02-26 19:45:21+00:00,440.0,24.33,25.2,26.2,2.0,367,0,52.35,317.2379,49.5863,0.0363
AVGO261218C00450000,2026-02-27 18:34:00+00:00,450.0,23.03,23.35,24.3,9.0,1737,0,52.22,316.91,50.2176,0.0363
AVGO261218C00460000,2026-02-27 17:29:50+00:00,460.0,21.75,21.65,22.65,2.0,435,0,52.16,318.2,50.178,0.0363
AVGO261218C00470000,2026-02-27 14:34:20+00:00,470.0,19.3,20.15,20.9,1.0,510,0,52.03,315.17,50.0884,0.0363
AVGO261218C00480000,2026-02-27 20:52:48+00:00,480.0,19.0,18.7,19.7,24.0,464,0,52.11,319.095,50.158,0.0363
AVGO261218C00490000,2026-02-27 15:29:58+00:00,490.0,17.7,17.5,18.2,11.0,427,0,52.06,318.655,50.2991,0.0363
AVGO261218C00500000,2026-02-27 20:15:13+00:00,500.0,16.4,16.2,17.1,31.0,734,0,52.08,318.73,50.2296,0.0363
AVGO261218C00510000,2026-02-26 16:36:28+00:00,510.0,15.1,15.1,16.05,4.0,151,0,52.14,313.8,51.2487,0.0363
AVGO261218C00520000,2026-02-27 15:51:33+00:00,520.0,14.25,13.75,14.85,25.0,376,0,51.87,317.27,50.6727,0.0363
AVGO261218C00530000,2026-02-26 16:53:02+00:00,530.0,12.85,13.2,13.95,3.0,699,0,52.18,312.81,51.1863,0.0363
AVGO261218C00540000,2026-02-26 15:10:00+00:00,540.0,12.4,12.3,12.95,1.0,504,0,52.13,315.295,51.1386,0.0363
AVGO261218C00560000,2026-02-26 20:47:55+00:00,560.0,9.89,10.8,11.5,1.0,448,0,52.35,321.22,48.5503,0.0363
AVGO261218C00570000,2026-02-26 15:52:27+00:00,570.0,9.6,9.95,10.9,5.0,187,0,52.38,310.67,51.5811,0.0363
AVGO261218C00580000,2026-02-24 19:18:52+00:00,580.0,10.91,8.9,10.25,1.0,43,0,52.14,324.37,51.1455,0.0363
AVGO261218C00590000,2026-02-26 15:17:25+00:00,590.0,8.57,8.55,9.6,1.0,130,0,52.35,312.285,51.5849,0.0363
AVGO261218C00600000,2026-02-27 19:48:26+00:00,600.0,8.15,8.25,8.85,1.0,1084,0,52.47,316.8442,50.9524,0.0363
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0363
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0363
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0363
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0363
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0363
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0363
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0363
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0363
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0363
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0363
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0363
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0363
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0363
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0363
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0363
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0363
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0363
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0363
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0363
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0363
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0363
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0363
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0363
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0363
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0363
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0363
AVGO261218C01400000,2024-07-12 14:57:29+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0363
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0363
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0363
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0363
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0363
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0363
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0363
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0363
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0363
AVGO261218C01600000,2024-07-12 17:51:43+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0363
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0363
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0363
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0363
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0363
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0363
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0363
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0363
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0363
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0363
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0363
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0363
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0363
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0363
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0363
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0363
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,245.4366,0.0363
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0363
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,0.0,,,0.0363
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,0.0,,,0.0363
AVGO261218C02000000,2024-07-12 17:58:35+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,689.26,,,0.0363
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,513.71,,,0.0363
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,462.23,,,0.0363
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,400.13,,241.4981,0.0363
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,379.52,,187.8815,0.0363
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,363.24,,222.2013,0.0363
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,348.66,,232.0519,0.0363
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,336.62,,212.8302,0.0363
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,324.05,,306.1616,0.0363
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,315.08,,184.7047,0.0363
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,306.65,,180.1508,0.0363
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,299.23,,155.2541,0.0363
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,292.02,,167.131,0.0363
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,285.04,,168.8421,0.0363
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,279.18,,175.3711,0.0363
